-4.188742763860215379e-01,-8.948536179838589844e-02,-3.191032930831002035e-01,-7.683400692529643305e-02,-6.944444710190142422e-02,6.277126027237510918e-03,-1.357608554796456424e-01,2.462063899048157548e-02,2.339969481429139131e-01,-4.100176431160965085e-02
3.230976779422587430e-01,-2.656741314605751136e-01,3.453800385068676038e-01,8.649178962040152130e-02,-1.467961531743931097e-02,-4.082717292068841625e-02,-4.630696169550835989e-02,-1.745390160713817806e-01,1.225594155593531104e-02,5.188144590021418617e-02
2.461227934307911869e-01,1.214248542137109366e-01,-1.627145190228309057e-01,1.122797310553074746e-01,-3.933095669863365812e-02,-6.172595533247666327e-02,8.260850587253239230e-02,-1.519166012966898793e-01,-1.631388362805001602e-01,-7.307025659763838332e-02
-1.328541594821157634e-01,-1.057730788899149538e-01,4.037462570636460996e-02,-3.322142870703966855e-01,-4.463589850378300028e-01,-4.244500356002254282e-01,1.293838698901896272e-03,-1.399081999432747608e-02,-4.732734029855092950e-02,1.095587730648021341e-01
7.173668276730661431e-01,3.627675113882161684e-01,3.446177208012005666e-01,1.369932956407576619e+00,-4.963499656535982907e-01,8.099151867585285824e-01,-4.613027458539395442e-01,-1.771411938841297440e-01,9.498344285348268856e-02,-3.027762268181541927e-01
-5.883337084451962379e-02,1.429234390198786953e-01,-8.039527916883469627e-02,2.559056431004016474e-01,2.825072556126990708e-01,-2.951408042331647996e-01,-1.515383593348656466e-01,1.403829373306978712e-01,-1.694837848205847375e-01,-1.588205272349087482e-01
-1.560653791097269538e-01,1.633576778705427557e-01,5.821217794494689540e-02,1.178300928662644326e-01,-1.104822849483237668e-01,1.053326954035475882e-02,-2.328275545586252770e-01,6.591999033911019046e-01,-5.766541220452749972e-01,-1.261212415819562283e-01
-7.006178900109019669e-02,-2.056405097174048291e-01,1.296877307096560572e-01,-2.582655251913905659e-01,4.789186697679048005e-02,8.021450350616896041e-02,-1.377634607714737669e+00,-2.752521221364932491e-01,1.086195889423128280e+00,-1.057572203126937033e-01
-1.535610114228943557e-01,-1.204027380085533894e-01,3.128809453906383764e-02,-1.319887978275061380e-01,1.367594634306655288e-01,-1.783508406535226631e-01,4.157457345441654684e-01,-6.491589212798027919e-01,-1.652915830011781329e-01,1.290134299469453821e-02
2.078777809599262338e-01,-1.319973141435658304e-02,5.217998088537142976e-02,5.340153479431480887e-02,-5.049274164912612717e-01,2.984772683896681593e-03,5.860932459048391607e-02,2.774277697765780704e-01,-5.651726973987535735e-02,-9.673805759681516903e-02
