-4.241578377981037318e-01,3.068275797483945855e-01,2.388001021774482924e-01,-1.878835168727031601e-01,-3.878752635695625894e-02,-6.731811174674467990e-02,-2.660581287534263817e-01,7.423118478100311501e-02,-8.767356870078049647e-02,-1.326426545517693512e-02
-6.519052221168101235e-01,-5.099628519524224135e-01,-5.249168319667703031e-01,5.123771255846008843e-02,1.026886251259743199e-01,-1.369049839043797734e-01,-2.677397177599579736e-01,-3.271897186518927247e-01,-1.608622876616999653e-01,1.201192590480849864e-01
-1.297146654674136701e-01,-2.565895530137983771e-01,-3.480697212161873999e-01,-8.233774208889076129e-02,-4.973471846228539467e-02,1.408540159956211957e-01,-9.043520134783260278e-02,-2.277741712217572767e-01,-2.517033014654269651e-01,-5.332002098234549931e-02
-1.373397599858085516e-01,-4.413027045933842762e-02,-6.263508625137438612e-02,-1.892002324311941319e-01,1.035991521069166976e-02,-2.806516523625961490e-01,-2.481959664558617829e-01,4.903311253676682219e-02,-1.144781801279865507e-01,-6.124918576734949410e-02
6.370809660821420695e-02,4.371288068031164986e-03,8.795672286748573709e-02,1.367837279834702435e-01,-4.328648733233256274e-01,5.923064961589619148e-01,-2.561548285205002967e-02,1.884709244856553473e-02,-1.908072543266154664e-01,1.350362156092383137e-01
-2.608783519051677824e-01,-8.327856899302155114e-03,-1.167194203128619767e-01,1.399536388641462181e-01,1.134628123302559438e-01,-1.434120444323699339e-01,-5.052725894600587631e-02,1.916945345173169946e-01,-2.849177471101214665e-01,-6.509334471880841994e-03
-3.518747287478088404e-01,-5.258168495862786118e-02,-2.384720496163163228e-01,5.448084514497544828e-02,-3.232329344810072613e-02,-6.147650095233331280e-02,-6.489665936536848090e-01,4.881217609390925416e-01,-2.414560312567595735e-01,-3.691525226142004790e-02
-7.101842103594692424e-02,-3.397641338697102165e-01,-3.264603358871377425e-01,-1.420445885600524483e-01,-6.005483245770815853e-03,-8.118941049526721965e-02,-6.652594523502600721e-01,-7.861690550975214409e-01,-3.135128070735464512e-01,-1.017035120881262453e-02
-2.897192935371862288e-01,-2.033456754917074838e-02,1.478246019740073192e-01,-1.378365745159873534e-01,1.553179545060120459e-01,-1.422834940691306838e-01,4.531964872601945693e-01,-4.797132847718537096e-01,-4.833906350827396614e-01,1.239841688379267753e-01
1.104899532027036127e-02,-1.954632953033550447e-01,4.413991109267396684e-01,4.299548941821983161e-02,-1.606205830394834277e-01,1.579815486789952761e-01,-8.250321256642045853e-05,1.126033174453742736e-01,-2.128637630517670187e-01,-1.138183836919942626e-01
