-8.588962998624475320e-01,-6.174318469352171324e-01,-4.126558684625410423e-01,-6.705383800269876238e-02,-3.357826533745755793e-02,-3.596811379913689155e-03,-7.626858027894124759e-02,-4.219087948877944805e-02,1.803245195523257571e-01,-3.264092231565399183e-02
-1.270225956505454112e+00,-1.062672473964392683e+00,-7.693111009350630525e-01,1.245028685520598866e-01,5.426078949374912863e-03,-7.884852744416787074e-02,7.097789560067668813e-02,-9.547883552061667278e-02,6.020283807352028171e-02,7.874789524214148573e-02
-4.674992033990339468e-01,5.487054658206538260e-01,-1.022703432277855873e+00,1.583550520391961147e-01,-3.343313124836767847e-02,1.163692595968038312e-02,1.395030689779024891e-01,-1.472133619883925770e-01,-3.108458413130341796e-02,-4.754845565217342279e-02
1.020100877153763685e-01,-1.265217500152195917e-01,8.260595329866386727e-03,-3.408823715642382846e-01,6.945624522936971745e-01,-6.163665913647563555e-01,1.500959786051575540e-02,7.092202048712889506e-02,-2.527718331180451097e-02,2.141108888932703180e-01
5.012538977000939866e-01,5.230809362394328588e-02,3.270567775933296284e-01,-1.576919561226457933e+00,-3.634022319741590512e-01,1.058384382038606075e+00,-9.020721834699713115e-02,-2.173308084920596572e-01,-1.158147169023318324e-01,4.083826058130812786e-02
-2.037708569175701312e-01,1.703527646250848626e-01,-1.784467143620341867e-01,5.060261512875439127e-01,-6.668960613618722943e-01,-3.230377722094689985e-01,-2.106174011101048793e-01,4.228181618415455256e-02,-7.053097221269999384e-02,-2.069795701864007020e-01
-5.895254928144216811e-02,2.110653798909949419e-01,7.949549425379352774e-02,1.939136871543110097e-01,2.275534734420740779e-02,8.804193395300027869e-02,-1.161275016572547392e+00,5.756358564290168234e-01,-6.887787579835670249e-01,-1.554073673170601189e-01
5.960076810857190682e-02,-3.010244706034715390e-01,1.320907424530412544e-01,-3.217469021958540565e-01,1.133117910785722340e-02,2.238910945986161138e-03,-1.110584938332023208e+00,-1.060549369439485856e+00,-6.760875750621584412e-01,-6.760886170386208593e-02
-2.603355786202433686e-01,-2.391541968923607819e-01,-8.632562578688921309e-03,-1.359866698146481312e-01,1.492188156957586775e-01,-2.873702059751283566e-01,7.031556241676432117e-01,-5.625442184775885091e-01,-7.253289231146576865e-01,5.254202172266627530e-02
1.647161168691578803e-01,3.310337738555235720e-02,1.057238508709550523e-01,1.853682144350845551e-01,-3.730631526504589179e-01,9.951440649396599628e-03,-6.744505838524381125e-02,2.715871976045418079e-01,-8.129717800317491638e-02,-2.054884170339382476e-01
