-4.618331220008657922e-01,-4.526472628951213467e-02,1.049620647090689501e-01,8.929924175483697560e-03,-2.274091641296705629e-02,-7.754088915096425672e-02,2.085897091755099797e-02,-3.698007610974349789e-03,-8.047664233558259050e-03,1.780902889382252746e-03
-6.794918642122316742e-03,-3.496531571331438215e-01,2.302992198047601469e-02,-2.082280668301776938e-01,-1.707923979923335334e-01,-1.452217306305285671e-01,1.986274377539068714e-01,5.863025348134257020e-02,-3.093810379574207792e-02,7.908010121814680604e-02
1.226613059134418759e-01,4.545782285684854540e-02,-4.394091141562970204e-01,-1.116978008025053537e-01,-9.381778984093640250e-02,9.066075761447048298e-02,-4.290136212743157762e-02,-1.046636563495424999e-01,7.287306369721130439e-02,2.424940101519222624e-02
1.993858961415924946e-01,-1.013131913534070783e-01,7.824750223014489969e-02,-6.421536811470963668e-01,-5.513038191881949324e-01,-1.409746265465034593e-02,1.223966041407816424e-01,6.126196787385893711e-02,9.180773053335426759e-02,1.451832583589388603e-01
-1.093912122184168868e-02,1.234120570191826610e-01,6.396394892874215921e-02,3.474897220682991450e-01,-2.617732071030195451e-01,-2.153535595247741408e-01,-2.052456867354789105e-01,-2.390013513238096327e-02,-1.946693588830874233e-01,-1.840418483010082887e-02
-1.257417822308130873e-02,4.611842326123023750e-02,-8.016761471731093103e-02,-1.299741969499153618e-02,4.185841807129190850e-01,-9.987111697653459075e-01,7.555178574666859825e-02,7.066381058624418565e-02,-2.118051605546776225e-02,-5.016417262249758119e-02
1.718137285454270635e-01,1.231410415881875886e-01,-1.127923756816634204e-01,1.841064326251820593e-01,2.118965588702934055e-02,1.374452938010928549e-01,-5.469551813518616079e-01,-1.448411560866645076e-01,-3.785333254640059208e-01,-1.108366254033800458e-01
-9.042678482165972254e-02,-1.518356879364234913e-01,-1.398057389876604661e-01,-1.687120182423218206e-01,2.186482907376466334e-01,1.724384018810446451e-01,2.738326114306868786e-01,-4.199881268580359372e-01,5.250866218704525190e-01,-6.636724056528559013e-02
-8.742726976506809411e-02,-4.263953568528541099e-02,3.028476621178624942e-02,-2.461493264411642456e-01,7.250252906852679147e-02,-1.944037743380715721e-01,2.546535318549758564e-01,1.958463581351252425e-01,-2.768819677527767364e-01,3.922945341926695195e-02
1.816645802699941026e-01,6.741710333519418397e-02,1.481890569054414575e-01,1.504446408983964034e-01,-2.841774988664627632e-01,-2.050032962369230938e-01,-8.707577008451729272e-02,1.232271481117659939e-01,1.336026859143269081e-02,-2.492018194768650940e-01
