-5.954497147903775600e-01,5.235891402799816019e-01,-7.660730918148453417e-02,1.811712073690924796e-01,-1.582982508985909254e-01,1.292355903091962910e+00,-7.153330981815031464e-04,5.280581853317575791e-02,-3.987479087973295200e-01,-3.695466122587961477e-01,-2.529531119193678901e+00,2.480444793883962440e-02,-6.204166158271604559e-01,5.015162203614146330e-01,5.646069083022997592e-02,6.671708928156845353e-01,7.339064516304961705e-01,2.298591826881904443e-02,1.351547636932000085e+00,6.907689947266784092e-01,9.525371844322716441e-02,-7.159070144362502663e-01,2.924907484686209425e-01,6.422614724984068157e-01,-2.841383774213536162e-01,-2.120905313686390625e-01,2.518815017496426112e+00,-1.213735910020778963e-01,-3.747397695947848884e-01,2.226762519720212607e-01,4.250937237623652720e+00,5.919118618302465773e-04,-3.413647390256340231e-01,-7.715155421176295159e-02,4.102523530202173419e-02,1.881374171484402058e-01,5.789690005161217679e-01,2.539477145855796869e-01,-4.179017331749168562e-01,7.324520746122598069e-02,-1.030044812383552610e-01,2.714197874099568697e-01,6.322564610310720923e+00,1.962618950405268792e-01,-1.468136322402349592e+00,-5.971232959614747315e-01,-3.771756172045804267e-01,1.381152394240637293e-01,-1.374601268318520475e-01,4.764356142432932817e-01,3.651451307434978033e-01,-5.822691201495983071e-02,1.198570057285099910e+00,-6.212161125452307919e-01,-8.231902199626286443e-01,2.305501624662935622e-01,-2.538399042345737211e+00,-2.735517646165281924e-01,-1.070241234396365204e-01,4.145976173982279800e-01,-1.613529282460951508e-02,-6.077777648955751122e-02,1.971802630049879212e-02,4.251900189050097367e-01,-2.515488546616860166e+00,-1.253087621061113044e-01,-2.923249980242584867e-01,-2.785886235850698611e-02,3.612949340980009527e-01,1.594392534641582149e-01,-1.007251790833855187e-01,-7.857375832628294532e+00,1.554758120898782625e-01,8.627361346535151743e-01,2.186985664018956665e-01,1.275807188567370520e-01,-3.003490582886114701e-01,-7.223136701825749739e-02,4.060012882944583623e-01,3.479110949236021710e-01,1.222569783962068612e-02,-2.796501236065008777e-01,-3.072220233748321760e-01,2.716996891088541144e-01,2.631789429534754365e-01,-1.987100485669756056e-01,-2.668013454618290980e-01,7.123718260592459828e-02,1.434181733057176000e-01,-1.895002748120699909e-01,-6.829345289681421072e-02,4.351532896005894102e-02,-3.932966266045156978e-02,-3.943203444603648467e-01,3.828093080982247765e-01,-8.971452412090803463e-01,8.453559723313882612e-01,1.468793833605603893e-01,1.446875315901712256e-01,-2.137277927253311560e-02
5.810883775137160728e-02,-6.680019971910292620e-01,-8.739637837904859485e-02,1.323371475623082161e-01,-7.726523491402896571e-02,9.374168677581309339e-01,7.329815908906078814e-05,-2.897369021710854975e-02,-1.340934173268907015e-01,-1.516808614923316201e-01,3.529143588617734917e+00,-3.225900633317183019e-02,-1.798501751711239216e-01,3.133594785770556224e-02,5.443197279387607113e-02,4.796196368774696683e-01,5.105603497701489690e-01,-6.574943769967994678e-02,2.365467818829150026e+00,1.777786019971676346e-01,1.489303868615370341e-01,-4.308026147167798858e-01,-7.543242683100537249e-02,-2.027192493965348508e-01,3.896740254674746495e-02,-4.588314090237721743e-02,-1.768471235335720426e-01,-1.637891784187263944e-01,-8.506122952862046893e-02,1.312164388322404895e-01,-4.805620895513451618e-03,-1.288843724708372829e-01,-4.319880984315190853e-01,-1.310599743347228840e-01,2.559179293621355877e-01,-2.905498583783305833e-02,8.967563718853877042e-02,2.872433311245653487e-02,-2.141320179954752101e-01,7.711593131947547253e-02,3.149642020253243802e-01,-1.993164346065680714e+00,2.814747522358870047e+00,-4.065807330009951759e-02,-1.297526499889288143e+00,-2.496495477537054308e-01,-1.777017718277771330e-01,5.131431398121879539e-01,-2.706937200963143164e-01,4.780421247814227170e-01,1.142584106501055574e-01,6.111553040203177023e-02,7.475068410094931615e-01,-2.711316637907039140e-01,-4.044411663208636876e-01,2.427582918105177789e-01,1.112600856498011215e+00,2.878484235399852986e-03,1.099147093470156378e-01,2.001184903173696128e-01,1.482039279101867724e-01,-5.563201390660910128e-02,-7.209208645334097554e-02,2.795635101693702551e-01,-2.011653291961834178e+00,2.752739232017343607e+00,-1.246833057491437136e-01,-4.731747680532770450e-03,1.796721979883569853e-01,7.652634770399513453e-02,-6.766252238313744116e-02,-3.461397719931181172e+00,1.795232785739508952e-01,-8.488971309797774256e-02,7.613964374771170496e-02,4.527586877180578284e-01,2.407270870365691706e-01,-1.109683939681682663e-02,2.643176022416048099e+00,-4.371082472116483153e-02,-6.793480345386471164e-01,-1.940381307703070712e-01,-1.178328325805874099e-01,2.641288284778579021e-01,8.084958526898211595e-02,-4.278696738086851248e-02,1.038295760844779592e-01,1.325739293344168623e-01,1.291088390049895396e-01,-4.507596141815972679e-02,-1.509235610461059363e-01,-1.521272745472777022e-01,-5.619801527692525056e-02,-2.159178907074539855e-01,1.657908462857069498e-01,-3.401305490293194955e-01,2.767910937505033697e-01,-3.375765928666629723e-02,3.230197523784503200e-02,6.014838882356476901e-02
2.802087912677940218e-01,-3.065757601491613804e-01,-4.727537578603058233e-01,-2.506328261543826486e-01,-5.331592367542224709e-02,-1.647348937331571284e+00,9.678008365189819107e-02,1.749544617246246436e-01,5.096740628475297796e-02,4.729490677540842958e-02,9.168138812898725121e+00,-1.573561701638579446e-01,2.151376496890028411e-02,-1.531643323786114619e-01,-4.573026479507509845e-01,2.602714431765087988e-01,3.779401255870845633e-02,-6.493734171025794533e-01,2.109015604315120918e+00,-5.087746055892866659e-02,1.265548323187375424e-01,1.526931369578329867e-01,-4.363959733985326994e-01,-2.805698938486951288e-01,3.685538904542381977e-02,1.706840531994702759e-01,-1.652978275052564783e+00,-1.648607469830625227e-01,3.304669182324509458e-01,-9.046964469928406305e-02,-2.323316664159248202e+00,-8.502611171635553189e-02,-5.403457178777119063e-01,-7.888449975616901311e-02,-7.587686831922024755e-02,-1.253788935717332631e-01,-1.830155624356715194e-01,-1.437347734586476022e-01,-3.430506427977888517e-01,-6.593042506549617876e-02,6.559178129110860844e-01,2.201882079021951988e+00,2.705104817336976275e-01,-1.540891942818285176e-01,7.709988085653247669e-01,-3.812726163347368580e-02,-5.759253825993804199e-02,4.542150917166085100e-01,-4.370616431469748209e-01,2.263794773900748014e-01,-2.076018703347118910e-01,-3.513987705235088743e-04,8.216110464253552070e-01,-1.287412056548505879e-01,-7.393184472340696978e-01,1.638964095523163245e-01,5.309517450667211591e+00,1.423030694965335408e-01,1.177139415368004816e-01,2.565530813185152859e-01,4.083051175586238646e-01,-4.838985964072399781e-01,-2.393590489914680930e-01,4.275951306203689684e-01,-3.030606459168390665e-01,-1.804782250803500299e+00,2.242608475888485664e-01,9.966120984526158910e-01,1.386697046202647332e-01,-1.873065107653324457e-01,-2.189940126450992119e-01,4.031257625408306566e+00,-2.894450514142092867e-01,-1.662562825738397310e-01,-9.803381305200642437e-03,-2.210690730196992471e-01,8.100515277273641068e-01,2.086210329220024029e-01,5.757162293609334291e+00,-1.343935024074811579e-01,-1.192772473957890433e+00,-1.825060874694406365e-01,-2.136954087399378643e-02,4.510079150966699313e-01,-6.782718318192593188e-02,3.881923511624969514e-01,-3.239381797695565002e+00,5.940230285425696088e-02,2.467570084797809926e-02,1.121908705802547312e-01,-2.495905483276640302e-01,-1.503694994051474332e-01,7.141563647174109519e-02,2.024815903024727026e-01,-1.588313426910432646e-01,-4.903572597691302493e-01,-2.291701332933691049e-01,-3.531456227811058390e-01,-1.800543442733824051e-01,6.339469444226231154e-02
6.831502828230624769e-02,2.322503252597495071e-01,-2.474570804559725057e-01,-5.653003286767253055e-01,-2.291204093105330408e-01,2.255341210802906282e+00,5.380913660913289043e-02,-3.357751150207090030e-01,-2.520954290261295805e-01,-2.186257675287930913e-01,4.133280811888731421e+00,2.141225910629814266e-01,-4.104717289799411084e-01,3.034766689867776646e-01,2.550917990209154024e-02,4.015156619713281527e-01,6.176077849426961919e-01,-1.815434458548575991e-01,1.276590997204463118e+00,5.605592824260582363e-01,1.080155691569050225e-01,-8.277048159058727483e-01,-4.916872580529577652e-01,7.073338769827639538e-01,-9.034063077518705853e-02,1.825602873470721921e-02,1.498431768096576855e+00,-1.753912603968676986e-02,-1.414675251342052409e-01,1.093381213580152389e-01,-1.282320901870606544e+00,-1.684495039124340732e-01,-7.110815451305629864e-01,-1.791885744688692939e-01,-1.405192368321790675e-01,7.463523837022331686e-02,5.401698253511273418e-01,2.137110725777787712e-01,-3.313821624135575572e-01,-1.034733714129455473e-01,1.279988401884500915e-01,-2.605964880033144304e+00,4.515940281358844288e+00,2.965519814314245828e-01,-1.084789488782879896e-01,-5.787151141459845327e-01,-1.199375131318337617e-01,4.639252605734593415e-01,-1.919982913466599661e-01,2.385436813307431625e-01,9.830382299464501816e-02,-3.539884178778074375e-02,5.705664702981539937e-01,-7.785090770728280152e-01,-1.155490507542416001e+00,2.178118634724541813e-01,2.098369138968287917e+00,-6.688094159061674926e-02,-6.368234088445468011e-02,9.116474000011187684e-02,2.726882596872135522e-01,-3.528159896958167341e-01,-1.709633034993935929e-01,4.767670695639010248e-01,-1.234084570586525320e+00,-6.005728753534381736e-01,-8.198157055265298254e-02,2.338445293708312223e-01,9.940435846436512790e-02,-1.921153816341519827e-02,-3.506156876618254925e-01,-4.131894486577066594e+00,9.300966255027938445e-02,-3.633096931687171960e-01,3.921012649606715472e-01,-4.016159375690109279e-02,1.079788920011757192e-01,-4.773122217044400983e-03,2.759228045812732066e+00,1.478354340874514783e-01,-1.056034117667314920e-01,4.766978111023845166e-02,-1.453800123610820005e-01,3.761609759902494465e-01,7.657809401420265782e-01,1.112637972925387686e-01,1.564387870984639051e+00,1.927169628389280298e-01,2.852017809547239269e-01,7.581646143636672219e-02,-1.388810691155091259e-01,-9.599645257149935773e-02,1.202791331498431759e-01,-2.225170024377827183e-01,3.956242410338960402e-01,9.863051379101689387e-01,2.795129117201606839e-01,-7.639684460575868474e-02,3.373423045143386645e-02,-2.735314617276031202e-01
-1.176736671907298026e-01,4.052439519497610942e-01,-1.686602599175869854e-01,2.446565847427030760e-01,-2.525428913052359947e-01,-8.587998117338452309e-01,-2.278751952418843485e-02,-1.458740340817571701e-01,-1.089942906828759994e-01,-2.420401892291468293e-01,-1.231334120908126550e+00,1.414556549015232589e-01,-3.161513967879250320e-01,1.200149779563712688e-01,-4.915666834345883141e-03,5.580859005576563892e-01,1.221673640186160537e-01,2.732818077677200974e-01,-1.918667665535290501e-01,4.800424597563598406e-01,8.752890742066538055e-02,-4.296510446471132338e-01,-2.735981330008515622e-01,3.598741650038501660e-01,-1.027570581944453054e-01,1.519699408552665498e-01,2.807120895134018301e+00,9.531736516388432390e-02,1.297302680614731696e-01,1.358928233656267748e-01,8.406647882991765686e-01,-1.875446615629482727e-01,-2.996701539923150581e-01,4.947101255927405239e-02,-1.484889806853266769e-01,2.632545438500898949e-01,3.437661833241879017e-01,7.745248420415090651e-02,-1.696019059267110940e-01,1.050321728240813379e-02,1.179869602652581229e-01,6.837331549101929307e-01,2.358784915492853962e+00,3.798236313180144430e-01,-7.371469127500249185e-02,-4.803849407330533783e-01,-1.751853553295384947e-01,-4.991513051600693363e-02,-1.639255980544026547e-01,-2.842105973053998813e-02,9.360603846164117225e-02,-9.798888160378427248e-02,-5.618675998138721317e-01,-6.847652108885654565e-02,-1.242967823952197820e-01,2.649048537398707159e-01,-3.733743441167665988e+00,-8.508381180161994628e-02,-1.777138985942243732e-01,7.136192187499873496e-02,-1.435143502802160853e-02,-3.854751826168106854e-01,-4.954153219616230786e-02,1.859252551404775300e-01,7.571495670517028875e-01,-7.468281139207401109e-01,-5.804022490931404210e-02,9.121904399226870019e-01,2.812145359918717391e-01,4.397861957035296143e-01,-1.147461400006296595e-01,-9.030586573796643979e-01,-7.478890732279075415e-02,2.426234537949287229e-01,2.473110451977263979e-01,2.691328060522968357e-02,-2.543985141916459414e-01,2.351507439100675168e-02,2.439717438396769911e+00,-6.866619975827159550e-04,5.491160910919522520e-01,-1.655235199027325077e-01,-1.976733000427641773e-01,-1.199224756243749690e-02,3.483248362257678199e-01,1.134093727231854087e-01,3.468867731624443174e+00,6.614077177592980750e-02,9.373293573496133124e-02,-3.774300849956113701e-03,-8.459159948050604116e-02,5.893405569385001819e-03,9.079711734113465882e-02,-1.964597301993225020e-01,2.118684061237484373e-01,-2.698327270268931488e-01,-4.688248493976765463e-02,-1.393413396544268545e-02,6.030195364678257730e-02,-2.970610545440048322e-01
-4.881911329216913065e-01,1.049565195153020492e-01,-1.207743796044667695e-01,-7.210158605352471328e-01,-7.908540603702804983e-01,-9.468001971411649231e-02,2.240764206266229186e-01,-1.668933996765065708e-01,-3.127692813713373599e-01,-2.933540333124683985e-01,7.549695668234464307e-02,-1.052267091247507114e-01,7.393241540048433973e-03,1.032468438349023465e-01,-7.721932569853744155e-02,1.863527503491482218e-01,5.264045270392312542e-02,6.437382895729905352e-03,5.001484032188355938e-02,-2.571189000015809412e-01,-1.233958175750372449e-01,-2.617030108581794301e-01,-9.139206780337844060e-02,-1.439269315863419274e-01,4.795641125127407534e-02,-3.805170669457857285e-02,-6.334260680913690600e-02,1.360426315690249459e-02,9.391202410927229627e-02,-1.120631413245139728e-02,1.154222633320576424e-01,-1.576943132924802649e-01,-7.861669837101770142e-02,-1.949234834273403383e-01,5.259085628441143717e-02,-7.774665505900203721e-02,-9.786724179205281982e-02,-4.370257697593019075e-02,-2.335092320759984130e-01,-2.587067246310215812e-02,-1.054631869712666092e-01,-1.409202192026733254e-02,6.763596284852121249e-03,-3.953117725729200505e-01,1.066424449592788676e-01,-1.603549797410143418e-01,-1.078518097883063714e-01,-5.001027863581866684e-02,-6.084480814797660342e-01,-2.508952448017219838e-01,2.844844960664301772e-02,1.824931931059075585e-01,-5.561002628066102904e-02,-8.533640451452605136e-02,3.415515132913103657e-02,2.153709728457067415e-02,4.452987729899439417e-02,1.914160557510189153e-01,-1.441588970617858900e-01,-2.587492320563823389e-01,2.079702949122739716e-02,7.374110961461635694e-02,-8.127839535862790843e-02,-1.126125478823544329e-01,1.295756269803629290e-01,-1.049636805491693803e-01,2.540132598611190562e-01,3.023664181060497125e-04,1.497533728637969602e-02,-9.858717819092097101e-02,2.168720018075465106e-01,-9.481450175967630345e-02,8.390960770491473833e-03,-3.706899125134716783e-02,-5.798806272436957121e-02,1.264577628199577836e-02,-1.484861941495471960e-01,-1.736143549985844081e-01,9.735875077123316368e-04,-4.585732063944169407e-02,-6.322186027009467357e-02,1.690096187213820378e-01,2.376626996610088985e-02,-6.935556142949926561e-02,1.754624466563309559e-01,-5.341043788870031978e-02,1.705278986375195066e-02,-1.670975022464342985e-01,-3.722216465721545769e-02,-1.142375481285501509e-01,-4.530393982247921114e-02,1.210833928398817871e-01,-2.158453132440655287e-01,1.988385833405188763e-01,-1.239193464632985242e-01,1.644771522662074464e-02,-2.662643514549302703e-01,-8.042309658270022088e-02,-2.983725941218998701e-01,8.741676394784858584e-02
1.699969953894710784e-01,-7.104999203050920142e-01,4.477588712193398407e-02,-2.251917050093765194e-01,-8.150888596406138942e-02,3.779276211874388336e-01,-2.507048541835426581e-01,-1.588368497785996036e-01,-4.249538709676184411e-02,-1.767682012936510824e-02,6.001336093358798252e+00,-3.220848944481174980e-02,2.336947793479386970e-01,-2.425732590049448079e-01,-1.112562343731231529e-01,1.468764330265547313e-01,1.625059315175507724e-01,-9.488906215179060410e-02,2.707658837420601206e+00,-2.015689155407879019e-01,1.467387582901628074e-01,-1.517767398988396632e-01,-2.913181303555811841e-01,-5.641721707791598206e-01,2.130579991103752624e-01,2.225958134399116939e-02,-1.592325485555497355e+00,-9.044430885201916459e-02,1.370705090223931499e-01,-1.672553108486352080e-03,-4.731065753454746670e+00,-7.837461218171359878e-02,-4.091597743916973728e-01,7.758695128477577363e-02,1.834799777183085956e-01,-1.440879227263009987e-01,-7.239161600106386318e-02,1.116033761859477336e-01,2.390719905153382285e-02,3.273901364557108007e-02,5.059568779694338936e-01,-3.359865032483689617e+00,4.063574636087187386e+00,1.724715862522328003e-01,1.506513657230523773e-01,3.589732024606251404e-02,-4.150810980558383712e-02,9.307141401952235826e-01,-1.830924386712811103e-01,3.183249590787247119e-01,-3.706825764799796530e-01,6.545798088543372528e-02,-1.164105901869736392e-01,-8.864196470747098822e-02,-1.319802375353017476e-01,9.735286983801549887e-02,9.897001732646140582e+00,4.760992623882354113e-02,1.982759738173620612e-01,1.292269231672682483e-01,1.972701199198050315e-01,-2.036559647873015244e-01,-5.132081863328425975e-01,9.003112809466862210e-02,1.594650718597985906e+00,2.319157777979711010e+00,1.955387981674778786e-01,8.664081882405278989e-01,-3.860226531020046759e-01,-3.875559965193922096e-01,-1.450950145300817784e-01,2.548266881170327292e+00,-8.633721831263685420e-02,-1.010515995776747999e+00,-3.714512726669297882e-01,-7.083343607840908440e-01,3.796284010735622161e-01,1.301028507516144295e-01,2.519245432772322157e+00,-3.331605174615460685e-01,-8.316283398162259699e-01,2.199456921951201682e-01,1.226087003688416388e-01,1.561535637174422675e-01,1.898850674033908392e-01,3.445737960976329450e-01,-2.351182926971267406e+00,1.687446500607259203e-01,-3.241412254295195083e-02,2.273611648180806633e-02,-4.870169438424390429e-02,-1.757211806736440618e-01,1.493417126755010038e-01,5.442993112814775714e-02,-1.508820297336725957e-01,1.255717669952039373e+00,-7.983132770259748767e-02,8.529558514886248499e-02,-1.185083834447955287e-01,-2.914711312266238252e-02
2.793135404142407796e-01,-4.796060153565447348e-01,4.700659431942769695e-01,-5.994323529659417726e-01,-2.595317996238903635e-02,1.928324725562303055e+00,-2.736168116357925451e-01,-1.242366481969207515e+00,-5.805338128787071450e-02,-1.960062851876321899e-01,4.994935195090044466e+00,-4.747805151433654447e-01,3.225332684036290587e-01,-6.658736589270475292e-02,1.733753628056344809e-01,-8.487492868586776762e-02,-1.536663212696054437e-02,1.736729915770107713e-01,3.158004449578293293e-01,-2.252205324142649845e-01,2.453538740327276813e-02,4.022492606791938652e-02,1.026183799583868517e-01,1.503000635127594853e-01,1.400668901552275525e-01,8.192235396926339508e-02,-3.235500735195865118e+00,-1.997840901035942140e-01,-2.835640560231371676e-01,-1.634543366379990204e-01,-1.689179313205841915e+00,4.667049157690930095e-01,-1.062028446620334465e-01,-3.821450758452049623e-02,-2.272119842451171823e-01,-1.752372103727572461e-01,2.731890934407847915e-01,-4.075283305155608105e-01,-1.793257541904962893e-01,-3.279655645330780134e-01,2.513944987471214976e-01,-6.415849452243680417e+00,4.508081974245583545e+00,-1.361622548931524790e-01,2.224613625679706663e-01,4.224829689820697176e-02,2.167074494676821117e-01,8.080512648756539296e-01,1.286596841769471755e-02,3.683476927842805893e-01,-1.495328198504171091e-01,3.027899456013491974e-01,1.232050928095038245e+00,-6.374825917517118468e-01,-2.105403713142286470e+00,-3.374939968262788970e-01,7.202414097126522030e+00,-2.665652617561475868e-01,-2.735767738605611177e-01,2.048466973152118786e-01,4.917015459050553261e-01,-4.894203076543701680e-02,-1.441066609216289374e-01,2.229421510051473598e-01,2.363749150305570534e+00,-1.468930219827506045e+00,-2.246822402319050838e-01,-2.199854788340938061e-01,-2.180279992461779670e-01,-6.839176649706339983e-01,8.432595154400046589e-02,2.233380489275529346e+00,8.311965387674957739e-02,-2.175008372013980118e-01,1.605986371945085089e-01,-7.912979010084111309e-01,1.048190644189053722e-01,1.859158674282913593e-01,-2.452514512220918874e+00,1.519006933540910653e-01,-6.815129140974147681e-01,1.327229463835284951e-01,1.546380072319530896e-01,4.806370336277018263e-01,-2.025824616209948026e-01,-1.152154687756512530e-02,-7.115710731533794187e-01,-7.136272051247072312e-02,1.571562047890281422e-01,1.312489723382306295e-01,-1.776775662040580572e-01,9.073143063871247360e-02,4.061728447602375169e-02,3.694402298297126408e-01,3.724150451185126443e-03,3.124955657867467540e-01,6.274674864523541173e-02,-2.209551611053333087e-01,-8.159912667475843762e-03,1.715429371090700927e-01
1.759897715976807275e-01,-4.788396289147162643e-01,2.650379719923411370e-01,-3.127802617651451733e-01,3.706085785703477214e-02,-2.776622436533707994e+00,-6.584051963922005202e-03,-3.019461098071153926e-01,-4.385057278662172764e-01,-5.596897665989411519e-02,7.444705353067909925e+00,-3.830855668249168455e-01,7.442068175787015516e-01,-5.304963143604799480e-01,-3.526354649712076794e-01,-2.429506586530247036e-01,-3.983266438598728199e-01,5.126399418875697833e-01,4.309823876157691247e-01,-6.934737882326538205e-01,-6.647132028856732322e-02,8.035773104076496809e-01,-1.486748842559773576e-01,-9.614709734588300361e-01,2.608453488788968211e-01,1.603097833910438474e-02,-3.779390258909892886e+00,1.061540850573585715e-01,4.976288439959661303e-01,-1.013284214731851041e-01,-3.804708785515146463e+00,1.435204052548989251e-01,7.497221073094151311e-02,2.252985666586407310e-02,-2.371052760002484439e-01,-1.655654681801954631e-01,-8.081126541828701493e-01,-4.943085644770015552e-01,3.123038369790578361e-01,6.656030252158873228e-02,2.336732462657993281e-01,1.417299222977728590e+00,-1.443031744979138775e+00,-4.353158550415858752e-02,1.003332945359613593e+00,5.596164976437001393e-01,2.823437219928839337e-01,5.135134569564183682e-01,6.358273568890115968e-02,-9.054772651300546649e-02,-4.037090721223511869e-01,1.001235520843454796e-01,-8.813440831631327299e-01,6.268679191434716191e-01,4.438353171031952371e-01,-3.321465034709825126e-02,6.339989572533776929e+00,4.641738020440669965e-01,2.349524986928015480e-01,1.831621194286395249e-01,7.119015089910804561e-02,5.206198851534393768e-03,-1.472958480161441486e-01,-2.471988363765171282e-01,3.595981626818921750e+00,3.095794812751221148e+00,5.721096626378230354e-02,8.414679479373057269e-01,-4.408213840109711512e-01,-5.601277495589680466e-01,1.143000611510394116e-01,7.086394400558067019e+00,-1.225986253834486783e-01,-1.049427964041300676e+00,-4.149708930125749484e-01,-6.505474391422489955e-01,5.564749099626291606e-01,3.455576051617477162e-01,4.529901222808280004e+00,-4.580714378537813491e-01,-7.056210732710034295e-01,3.317804231213959953e-01,1.374771915183533588e-01,2.166728433197467885e-01,-4.880154919669292823e-01,4.749025777296616013e-01,-1.498987909840673094e+00,-3.390257214687397713e-02,3.061879693513058776e-01,1.795940102332327371e-01,6.805533942991737195e-02,-4.676349488536624133e-02,-1.867547454210427560e-02,3.525403260141369288e-01,-2.548622834201417220e-01,1.115007835954472837e+00,-6.427746893191166322e-01,-3.333344943558737006e-01,-3.018743665662826370e-01,6.352061988222645894e-02
7.144442952506816456e-03,-4.572224749592206094e-02,-9.689822563388036936e-02,-1.824527266563872596e-01,-1.535550308223234961e-01,1.346851747803519128e+00,6.617179182123400505e-02,-3.814050570564141429e-01,-2.148708656184331878e-01,-4.658095102817688682e-01,5.626970087303697632e+00,1.750883567293670673e-02,-1.503880852564929427e-01,2.692604468030107556e-02,-3.758413321707898547e-01,5.626104284642297060e-01,3.882660349404276623e-01,3.011791039778627388e-02,1.537291104014592458e+00,1.916988043581476509e-01,8.766303625894045215e-02,-1.864410672514742462e-01,-3.851831427679244246e-01,-1.611924494878302916e-02,-1.275380428412171141e-01,1.267749573260401608e-01,-4.359669150557278772e-01,-1.270991007318805766e-02,2.674347683990286884e-01,-2.195090433038671129e-02,-1.339821569308709215e+00,-1.345432914801346636e-01,-6.646456149168407102e-01,6.444534382633659853e-02,-6.261352944538017828e-02,-9.795911865941631103e-02,2.369513512436296210e-01,7.635810864704162260e-02,-3.019531706288365314e-01,8.267121737266625026e-02,2.844838112437115818e-01,-2.542223410868609257e+00,3.929601940189599851e+00,1.913363934270177480e-01,1.255554439190655347e-01,-2.514388202362466407e-01,-8.256990100889061157e-02,5.572440980959649792e-01,-2.277122880743087663e-02,1.606274537617630727e-01,-1.152223361277717739e-01,1.314297479180305261e-01,2.941663631302715576e-02,-1.418685558440659356e-01,-2.847503682290147831e-01,2.551429083615806004e-01,6.172151607049306321e+00,7.056158157391506647e-02,1.103710060952816097e-01,1.641704541697104336e-01,7.246129504549569944e-02,-3.464631194154152993e-01,-2.743340455771829944e-01,1.638818911228011599e-01,2.624067639160740928e-01,9.840457317237900625e-01,7.447112276375289497e-04,7.736702919738771556e-01,-7.304337302903202156e-02,-1.076066068134814979e-01,-1.725299861575707583e-01,-7.989315406660159047e-01,-1.584655523997904325e-01,-4.696198553962973588e-01,4.157762343216964140e-03,2.365937061765521765e-03,1.894652359221298821e-01,3.915890701363433646e-02,1.027896881210041524e+00,-1.162405948335221151e-01,-4.868479073359487930e-01,1.046133948325875807e-01,8.384574784824927463e-02,2.276850653367578081e-01,1.387236279140399153e-01,3.904945256861878100e-01,-1.921441929100789370e+00,1.023267214652919810e-01,1.117164348469195656e-01,6.550870560386368169e-02,-5.629401507320935805e-02,-1.183896807578759258e-01,1.567062398725851402e-01,-1.899909509311836775e-01,1.311984767513517669e-01,5.253029069970275300e-01,1.474543518443112156e-01,-3.232798816689919086e-02,-1.299643220273219990e-01,-9.588494808751080178e-02
