-2.960530790923361355e-01,1.736548701706300962e-02,-5.887634809744811404e-02,4.758807915533964927e-02,-7.312199766767192577e-02,0.000000000000000000e+00,7.377162249710478466e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.739066280185378982e-02
-1.408458793779715154e-02,-1.589998005201976594e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.336231719162517539e-01,-9.581379094658716566e-02,-9.946010472662804303e-02,-2.795260000082810253e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-3.667208962176567166e-02,-2.769094273015864638e-01,-4.674090006162475580e-02,0.000000000000000000e+00,-4.548680007914965295e-02,0.000000000000000000e+00,-2.202944819770605994e-02,-8.660156603989592472e-02,-1.970242142159253206e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.860903082200584313e-01,-0.000000000000000000e+00,-3.571171889159291402e-01,-5.013491210850447993e-02,-9.484179097412618470e-03,-0.000000000000000000e+00,8.409229535327804317e-02
-6.686844869856705710e-03,0.000000000000000000e+00,-2.347458683937749535e-01,1.017606165938938156e+00,-2.466364158002565254e-02,-2.361469797694905615e-01,0.000000000000000000e+00,-2.021335682571851616e-02,-1.286336665760109410e-01,-9.367642253515497119e-02
-5.903071556875774673e-02,2.956596509374735948e-01,-2.154297238360546041e-01,3.252183385634581647e-01,7.324754315424618634e-01,-1.137575939160594851e+00,-1.548768863089670100e-01,1.081389881375750123e-01,-2.506393665119575620e-01,-1.905706441056146394e-01
-8.515427377892263727e-02,-0.000000000000000000e+00,-8.335695187839621545e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.335610369753056692e-02,-2.053972996742874924e-01,-7.025095530502406538e-02,-1.295620472825355640e-01,-4.874681468383489612e-03
-7.776194992335362655e-02,-9.399573738101137110e-02,5.244573409026482419e-02,-2.851422825360510616e-01,-4.534106399958590106e-02,2.312100789895286390e-01,1.819412381580102767e-01,-3.552361800832497529e-01,4.632222865005647394e-01,-9.861375527320163925e-02
-1.009982959233477057e-01,-6.348479778242728522e-02,2.353933852722947181e-02,-1.046952427134575231e-01,6.506508081515331721e-02,0.000000000000000000e+00,1.019738290340834602e-01,1.246971451172038670e-01,-3.525595036488843315e-01,0.000000000000000000e+00
2.125841581423399684e-01,-2.516220782622139926e-02,4.963744938977049381e-02,1.335140408111343546e-01,-2.466828239691674363e-01,-1.690924608626895587e-01,1.417676443496503937e-02,9.352399242292674941e-02,1.211787035347139940e-01,-1.963945611182333628e-01
