-2.189545523372088409e-01,-7.587394088366984646e-02,-1.881124042210617908e-01,-3.564544927462505175e-01,-7.162497943069720541e-02,-1.556716281641683589e-02,-2.962972194311052077e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.813892317341632976e-01,-3.161962964267883147e-01,4.318835273666466468e-01,1.057255107669299588e-01,-5.443649150757938482e-02,8.865168477842821915e-02,-7.863359704839842368e-02,-6.575994484317976285e-02,4.275427890789895019e-02,-9.967047729839675907e-02
1.661613703737020026e-02,-0.000000000000000000e+00,-1.188670989362900776e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.112040582048028164e-02,-0.000000000000000000e+00,-1.369049494576844161e-01,-3.564789363830265373e-02
-2.412636853604048677e-03,7.428335885773283166e-03,0.000000000000000000e+00,-6.226584019437854112e-01,4.144820958625011209e-01,2.486726467906435201e-01,-2.580362671049197809e-01,7.152060184274229571e-02,-1.140582385155748946e-01,-1.246974985063730862e-01
-1.763330897340821268e-01,0.000000000000000000e+00,1.082809746676850621e-01,-4.803387241812884234e-01,-8.242971112076278306e-01,-8.238530884868165982e-01,-9.462916383065429760e-02,0.000000000000000000e+00,-2.533636931405955361e-01,1.035874753877041032e-01
-2.905994466853386027e-01,-2.410835029415678982e-02,-1.114032725068183072e-01,-0.000000000000000000e+00,-4.132147990940649440e-01,-3.387046663556735338e-01,-1.795523413982215086e-02,-8.492804632059808637e-03,-8.271318892948802126e-02,0.000000000000000000e+00
-7.595647837243300893e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.181020000168635564e-01,1.124860036050496503e-01,-0.000000000000000000e+00,-2.299033003655426288e-01,5.981991892708313774e-01,-4.548935823439141934e-01,-1.513101083001062441e-01
-0.000000000000000000e+00,-5.676084063352252601e-02,-2.478923856464303188e-01,-1.430019252009180064e-01,6.058573846597131718e-02,-1.641500640434305769e-01,-1.358287639411817072e+00,-4.528522377868898219e-01,1.196519783577713714e+00,-4.208962439587570215e-01
-3.910783360383919272e-01,-9.460558701479607202e-02,2.364160708815386536e-01,1.542540431550679103e-01,-5.860359160182996435e-02,-2.878708339217894152e-01,6.013679576604086252e-01,-5.268148681074844575e-01,-2.984325861899296828e-01,2.106399819438008747e-01
4.465773761306210052e-03,-4.294444737472713491e-02,-0.000000000000000000e+00,0.000000000000000000e+00,6.267780629749185317e-02,1.429082516396618374e-01,-3.120844995475875738e-02,1.694735069889512225e-01,-0.000000000000000000e+00,-5.927809708344050632e-02
