-6.879205001785428930e-01,-5.016543961267473373e-01,-3.521662154047489057e-01,-4.298753043249844280e-02,-7.454675886130467111e-02,-0.000000000000000000e+00,-2.506257226636319224e-01,-1.434321811049514908e-02,8.533722677595850792e-02,-1.909120380259661173e-02
-7.055254827445227583e-01,-7.820983120347939632e-01,-4.202418420256294196e-01,-3.204061412957472793e-02,1.162888633648914705e-01,5.091705331949893110e-02,-1.074456234394937093e-01,-2.213848927002425304e-01,8.530182671641299563e-02,1.156714406536871742e-01
-4.260608443656800359e-01,6.783468626977516847e-01,-1.094725492779832221e+00,1.564106435192632316e-01,-2.404468813266779151e-02,1.386125867744814610e-01,-0.000000000000000000e+00,-4.157754160067916871e-02,-5.881182391883836569e-02,-5.914602700645241878e-02
0.000000000000000000e+00,-8.268444314961796715e-02,7.507591024407331282e-02,-6.940551019649384701e-01,2.410956821569677777e-01,2.954991663627343744e-03,-1.722226945857597835e-01,1.153542037819033500e-01,-3.135954643532314068e-02,-0.000000000000000000e+00
-5.757685420885445549e-01,0.000000000000000000e+00,-4.554373278368825106e-01,7.117613384431534240e-02,-6.005609513302770930e-01,1.439863746873780992e-01,3.290915743829795348e-01,3.904286220036085053e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.241500507786742036e-03,-3.698567617732424762e-02,-0.000000000000000000e+00,1.388374328109688027e-01,-1.849016392634756645e-01,-4.154536606479288796e-01,-1.901131513030161757e-01,3.119097642515570451e-02,-2.543925281019499551e-01,-5.051936174686062070e-02
1.621588817260143089e-01,2.319229355879238175e-01,-3.972626421649134987e-02,1.201889710148573293e-01,9.581513089580208364e-02,2.610677682370082103e-02,-8.143307425582181347e-01,-5.211137701741404005e-01,-4.575454341392884428e-01,-4.761479805330442322e-02
0.000000000000000000e+00,-7.446901871651047389e-02,-7.728167627891736891e-02,-1.360613844726067667e-01,-4.387846682654324842e-02,-1.122218324972328735e-01,-8.097481792877704310e-01,-6.462364783971860094e-01,-5.604143453214130988e-01,-1.764351652316513072e-02
-2.069190709718413401e-01,1.043138324034886648e-02,1.385523212610869359e-01,-1.050077899874951731e-01,4.359931639672517956e-02,1.603612792176662555e-02,1.561571547183884107e-02,-4.047214409892161968e-01,-7.408878098681070945e-01,2.046611420544301729e-01
-0.000000000000000000e+00,-1.962948896264901932e-01,4.092762229472201585e-01,1.002547063599007054e-01,-2.458163623075614035e-02,2.062421900134127004e-02,1.578379893630233594e-02,1.420934720382127092e-01,-1.298037233943010182e-01,-2.141091699501629919e-01
