-2.004540890283837695e-01,-6.758099417421288557e-02,-2.308269262397574240e-01,-4.923524619204334152e-01,-7.973784779771807274e-02,-0.000000000000000000e+00,-2.509453551964216933e-01,-4.887068580850417038e-02,1.094129449635471846e-01,-1.376750641041136862e-02
1.012149868566832450e-01,-4.388760715334876217e-01,5.658248694941011570e-01,1.162427518399840182e-01,-1.519557066840512014e-03,8.653182999486562499e-02,-4.387694830182310018e-02,-1.154213124979101140e-01,1.139055712367425394e-02,3.327521829342346138e-02
1.574426877160765570e-01,1.018912856301573688e-01,-2.793763283290183197e-01,2.585259825782456125e-02,-1.296691943213108648e-02,3.711348114457335007e-02,4.619614886654181685e-02,-2.110826830246230815e-02,-1.061355901203718394e-01,-1.338965229568240267e-01
-1.061271913787145277e-01,-5.580155975544300734e-02,-1.947022976569809036e-03,-5.164809007318822420e-01,3.446404913206444487e-01,2.955132067536599960e-01,-1.736331271342177185e-01,6.284888106324103274e-02,-8.129055908996501989e-02,-8.747966408701389474e-02
2.203057508466283246e-02,2.691610276271045460e-02,7.058196657657228590e-02,-8.718326165664463945e-01,-6.754871146300375218e-01,-7.057651365417555445e-01,-9.115203713227447435e-02,-2.052031871224181334e-02,-2.853596465650597991e-01,7.769191839755899831e-02
-1.389932508734885164e-01,-0.000000000000000000e+00,-1.501015448699871135e-01,-8.804571942789314598e-02,-3.387865413060037745e-01,-3.532546957190020320e-01,-7.564064169312197106e-02,1.475715779587294515e-03,-0.000000000000000000e+00,-2.489994229501990564e-02
-7.037134090944710541e-02,1.241609803377040494e-01,-2.733399280193173075e-02,7.370679576317991366e-02,3.029616186297906869e-02,-0.000000000000000000e+00,-1.880149356490302404e-01,7.174351166755496001e-01,-5.664392643239849479e-01,-2.166515795063505279e-01
0.000000000000000000e+00,-6.111375904538168813e-02,-1.641059947459620749e-01,-2.804829751749891020e-01,-5.106164583459334508e-03,-3.060746224199921151e-01,-1.399021271137975697e+00,-4.172302353088949145e-01,1.104358107412596768e+00,-2.572779981013996742e-01
-3.286881051734324433e-01,2.789440882320818813e-02,4.047693871271939442e-02,-7.308995148555066934e-02,4.808620683024825149e-02,-0.000000000000000000e+00,5.085019522314382368e-01,-6.653290185939434442e-01,-2.304650714456179528e-01,1.861611473872241407e-01
0.000000000000000000e+00,-1.125942025620857295e-01,-0.000000000000000000e+00,7.805083603840819173e-02,0.000000000000000000e+00,4.818875297556574067e-02,-1.891550563130818194e-02,1.733171743791187269e-01,-1.254963703677377390e-02,-8.995464368684931433e-02
