-5.828070369714609678e-01,6.192112626307193501e-01,-3.731950831349821196e-01,-3.580059601536615399e-01,-2.155465530605969460e-01,-7.448916432791166664e-02,-2.600843979229617298e-01,4.780920575165479441e-02,4.155073639284485171e-02,5.755906868055168414e-03
-1.102263896096285167e+00,-4.862877164869592317e-01,-4.960353337913670502e-01,4.838837011647875719e-02,-1.773306357146765266e-01,-2.609183049896566797e-01,-5.881000692418745374e-02,2.095174186178980907e-02,3.628266473941926112e-02,1.131993191441570956e-01
5.192988197981844856e-01,-3.594307409906782880e-01,-3.556435850745847116e-01,-9.369409469049609640e-02,-2.398500119980995562e-02,5.484062505910637653e-02,3.830798824793693602e-02,1.435183758634114154e-02,-2.292486087016805951e-01,-6.293928369177281823e-02
-8.829913821001909857e-02,1.040207425276118147e-01,-3.246521910902003955e-02,-4.299009825064998846e-01,3.665276748559099240e-01,2.059682646577067067e-01,-2.046618479173532013e-01,1.285238259298803198e-01,-1.626489988740656978e-01,-2.361096690086131322e-02
-2.499689197990380696e-01,-2.529133322530464079e-01,-5.607578308295023406e-02,-8.627513125146600848e-01,-5.081572219247370015e-01,-5.532382155127770762e-01,-6.092934771550052170e-02,-1.108105675910549537e-01,-8.172568823997111709e-02,1.685896710590411851e-01
-2.033542830625530984e-01,-2.323711993155691269e-01,-3.338570048890919795e-01,-5.257365989158115788e-02,-2.866833745022498436e-01,-3.161747696697709276e-01,-5.131673263253698491e-02,2.194743149344142996e-02,-1.659049472064986486e-01,-4.344546913307233138e-02
-1.187148944799672548e-02,5.504884613784024466e-02,-1.526854247356144167e-01,1.051036443087190360e-02,-1.359104462235440902e-01,-6.846793648120626241e-02,-3.673430062753118008e-01,-5.398378321765160415e-01,-4.302437342310544421e-01,-4.141321118901143683e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-1.894309451678242717e-01,-1.470463818056489957e-01,1.885918890160425132e-01,-0.000000000000000000e+00,1.193531054708847794e+00,-4.543721561416418919e-01,7.089508732405203073e-01,-0.000000000000000000e+00
-2.431990773152204188e-01,-1.755709151125313117e-01,8.474717269429594968e-02,-2.551985290454403255e-01,3.019253133662948008e-01,-8.638351619418459248e-02,4.113638531185634939e-01,6.737284455796153093e-01,-3.925722593567289032e-01,1.792865472399901294e-01
-2.021883089030225393e-03,-2.587017597369041244e-01,3.747429438331613683e-01,1.060160517359546861e-01,-7.670031405574129213e-02,1.458777223446874050e-01,8.393188397114673127e-02,1.400849482360206066e-01,-1.443384592213258766e-01,-1.563483015951575572e-01
