-4.938497737880501171e-01,-1.438362391133770901e-01,-2.598274462226859982e-01,-3.404999487679517545e-01,-7.791252798230391408e-02,1.820551660130928229e-01,-3.306057208173017736e-01,-3.587384255010689360e-02,9.556847028780907083e-02,7.629842160243846365e-03
1.160326829720709496e-01,-4.927746346363005570e-01,6.374189482074842372e-01,8.844775927153379624e-02,3.843173427996886271e-03,3.430923893583789908e-02,-4.370044205491701444e-02,-1.157713062439519880e-01,2.567870199402123507e-02,2.712104473014329345e-02
2.119839866296296671e-01,2.693695347799590634e-01,-5.047763214398268694e-01,2.740483852557636102e-02,-9.409506097414090109e-02,2.400079747298625513e-02,6.108501216987752974e-02,-3.582530719855783058e-02,-1.015724869631355332e-01,-8.178600522061060807e-02
2.895970914971070231e-02,-4.727628722107940495e-02,-1.335763848128768486e-02,-1.020031772471538867e+00,5.830213231509099314e-01,6.080141787298869449e-01,-1.400525664589546970e-01,-1.302299095168910070e-02,2.074303126314571907e-02,-1.716886006030410861e-01
8.499578637463689468e-02,1.260953377881414775e-02,8.045011788814922238e-02,-1.036817726635983483e+00,-9.852541522250847228e-01,-9.876645040731477643e-01,2.544626882580404079e-02,9.189721770378522780e-03,-2.788954496118893345e-01,8.739170183929595437e-02
-7.409593747418469038e-03,1.693778557645550520e-02,-2.480699162103689945e-02,-1.681506659358990297e-01,-6.470432463192969941e-01,-9.249774990748245163e-01,3.702772314004895010e-03,5.045954420531212348e-02,-1.918240781990605132e-02,9.499427919215723895e-03
-5.937499509476263509e-02,1.183481517267683386e-01,-5.814704773796549458e-02,2.265598329896099383e-01,5.281168399940612893e-03,-1.124391541027122410e-01,-3.245535944109163018e-01,7.153526902190235903e-01,-6.066517644287559019e-01,-2.023884917663082705e-01
-5.319120416422903896e-02,-5.374091028346114629e-02,-1.961703102098428519e-01,-2.514193772691710738e-01,2.522724620647615740e-02,-2.157811089744726685e-01,-1.467425590003853308e+00,-4.458077518832176955e-01,1.101302100959953068e+00,-2.691961713182161042e-01
-3.280409344322705589e-01,-1.613462205562655669e-02,3.194798994806837683e-02,-1.607781406522410805e-01,5.674181029140215604e-02,7.607100918062828510e-02,5.201356464183980455e-01,-6.954556876099814433e-01,-2.923144431832600532e-01,2.227524130030353600e-01
1.751570813894622394e-02,-8.611105085296720529e-02,6.846735535548537088e-02,7.952109971313198189e-02,-2.405302140265171140e-02,2.081074408491243380e-02,-1.028091493031609537e-02,1.927084019405889415e-01,-1.506460389451399866e-02,-2.104024923762147503e-01
