-3.898490151158479633e-01,-7.092305692830758179e-02,-3.246793910615564660e-01,-8.043369171440539755e-02,-6.208864607905625888e-02,-0.000000000000000000e+00,-1.379746039755603837e-01,2.362894848157111316e-02,2.028680173265574038e-01,-2.991391386013120615e-02
2.607353778949316747e-01,-2.493399987459255784e-01,2.794105252322955368e-01,9.593297488972490905e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.916822677450828558e-03,-1.460218321056860613e-01,2.036891423112706205e-03,6.277107555972276376e-02
2.102541281871584122e-01,8.648433666451289803e-02,-1.154527772796745400e-01,1.179552436876867283e-01,-5.077082972302052188e-02,-4.472484406806492840e-02,6.915791112391217466e-02,-1.108335366634389668e-01,-1.570763750415917481e-01,-8.340151943433660175e-02
-1.616623823198640730e-01,-1.331316058071136121e-01,8.591561770721736768e-02,-3.328893111409598760e-01,-4.407746017876718048e-01,-4.331461027380382189e-01,-9.710076752155728103e-03,-3.464960706474156521e-02,-4.508668168856529851e-02,1.009941174695772464e-01
4.356510795629799371e-01,2.592362675973936340e-02,9.069450813581636257e-04,1.183461560627631526e+00,0.000000000000000000e+00,1.161525716685884828e-02,0.000000000000000000e+00,1.293087628047785709e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.917767113028492676e-02,1.233525083279325418e-01,-5.904926703883697087e-02,2.598261526430248880e-01,2.565005953016625817e-01,-2.538739126975892435e-01,-1.593411071483525066e-01,1.037129922926322140e-01,-1.620971175690610055e-01,-1.752028800201280712e-01
-1.261152107899105868e-01,1.759177921212856099e-01,5.392164337633047200e-02,1.001315611232534153e-01,-1.025131651875141464e-01,0.000000000000000000e+00,-2.321990791097766904e-01,6.278170702899247280e-01,-5.883820268267893061e-01,-1.231668702743854704e-01
-6.153057437443037320e-02,-1.793877152791249763e-01,1.108261215080776074e-01,-2.553095182934287943e-01,4.212943108939237735e-02,8.066115670862049336e-02,-1.394850685824092551e+00,-2.576477812694720759e-01,1.051883571086262847e+00,-1.020789522885958284e-01
-1.460406668601485491e-01,-1.197861631470892446e-01,4.151428899432302311e-02,-1.290883758980647944e-01,1.165224839398584927e-01,-1.624451051956073699e-01,3.759884416780431837e-01,-6.253382709707211440e-01,-1.620250740772618825e-01,6.563844528864037735e-03
2.139603170772797769e-01,-0.000000000000000000e+00,1.933226873195015641e-02,5.308263783047578038e-02,-4.584291006946068503e-01,0.000000000000000000e+00,7.179181862420011551e-02,2.475519968747797450e-01,-3.946787185743268200e-02,-9.213251530829662250e-02
