-3.040142810720116717e-01,5.698616982348414517e-01,5.659039564743431061e-01,-1.429810628626445035e-01,9.916180525688579606e-02,-1.516883649588995353e-01,-2.963719247662372491e-01,-8.601199748858369409e-02,-4.270275137816668121e-01,8.082760057071576229e-03
-1.015987414314948989e+00,-5.498028104634864466e-01,-4.515816071705351376e-01,1.552711017660199089e-01,3.470397745765891329e-01,-2.777179683880236505e-01,-2.731364617280490625e-01,-3.750821227665385171e-01,-3.659908270731419000e-01,1.089225572207873187e-02
-1.133463048247748267e-01,-2.514437277981992347e-01,-2.861490624485008016e-01,-6.701254447978907680e-02,-1.485758498180067208e-02,1.680628091416232900e-02,-4.578051355163527403e-02,-2.762361675186369991e-01,-3.338516035361662748e-01,-1.577383193398386105e-02
-2.849558071516115551e-02,-5.595069212767094999e-03,0.000000000000000000e+00,-1.793152969025055554e-01,0.000000000000000000e+00,-3.409643396197178378e-01,-1.244722535976040545e-01,-0.000000000000000000e+00,-1.345641043909367451e-01,-2.557881706181359960e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,1.819107029552487764e-01,1.405861243217016721e-01,-3.243241975317080472e-01,3.852182524317829260e-01,7.420786370609071259e-02,0.000000000000000000e+00,-5.323211154758809849e-02,1.221985290955026893e-01
-3.346941199646017440e-01,1.009328178187694769e-01,0.000000000000000000e+00,2.165387701288918609e-01,1.575164848934215434e-01,-6.918914934720540866e-02,-1.125841952745137986e-01,2.901463054370898575e-01,-4.932840662272011678e-01,1.607051507590446723e-02
-3.071770878546037364e-01,-7.221278362925168115e-02,-9.213480596503852149e-02,1.287697863479749794e-01,1.746507108455239154e-01,-1.874041416847892771e-01,-4.063118276890360092e-01,3.522906814795517261e-01,-5.722518934962501636e-01,-7.660761131003801516e-02
-2.668579163639135665e-02,-5.105384218987291112e-01,-4.819503292531273630e-01,-0.000000000000000000e+00,-4.645177186612661963e-04,-7.274252371046868726e-02,-8.057155234139795619e-01,-7.280795786092381094e-01,-4.841489221557078171e-01,-0.000000000000000000e+00
-2.535642676003770357e-01,-2.698302908843056708e-02,7.718769142601888955e-02,-1.873141677072448219e-01,2.130763106284946362e-01,-1.446117585990955301e-01,4.512446385166641871e-01,-4.580116475077387062e-01,-4.301391531682031699e-01,6.587690544883063881e-02
-0.000000000000000000e+00,-1.891080092224450004e-01,4.945297087584076823e-01,-0.000000000000000000e+00,-7.865878322846087123e-02,6.441804699822599456e-02,2.015699147082030893e-02,1.065475185603603908e-01,-1.721007820217399231e-01,-1.500064595864298855e-01
