-3.249556996023542088e-01,4.369055896316280663e-01,3.441683636535435853e-01,-2.045148135939200695e-01,-8.181595630194389568e-02,-5.374978213819531225e-02,-2.808887497623769325e-01,7.370661229849881368e-02,-1.251513625150720288e-01,4.377762136315586916e-02
-8.771801147648370378e-01,-5.009117718732303270e-01,-5.546358882212980568e-01,5.156920861942523859e-02,2.354236538400391980e-03,-4.936909626465727646e-02,-2.819495424018082508e-01,-2.760847877783380588e-01,-3.116002430518547903e-02,1.373918446239963953e-01
-1.015923008866624622e-01,-2.874257622859791583e-01,-3.759651017769525816e-01,-5.941266956868040267e-02,-8.743328007081970291e-03,1.026296648177834753e-01,-5.882528701531644644e-02,-1.701170301687056907e-01,-3.249866997044705275e-01,-7.845006781810799634e-02
-1.110283354503270176e-01,-3.660856051966560054e-02,-5.836874017909848833e-02,-1.606525177027702533e-01,1.851531063623225448e-02,-3.157932403513237229e-01,-2.825630051121945652e-01,8.372362996791063439e-02,-1.678079429058136618e-01,-6.285179383315736557e-02
0.000000000000000000e+00,-1.081897312964945866e-02,1.153466119759149200e-01,1.642852601701798032e-01,-3.466054973255445759e-01,5.254261671491134988e-01,2.079663233750672288e-03,-0.000000000000000000e+00,-2.374118382047078757e-01,1.052004749661040045e-01
-2.426655903425544436e-01,5.634218680892012776e-02,-9.146565084090350906e-02,1.859789510360131959e-01,9.912134905555997078e-02,-9.309076929303056192e-02,-1.015337984711510710e-01,2.013099366490535558e-01,-3.080071374777889615e-01,2.774360269038952270e-04
-2.801236113642773806e-01,-5.296012729038440670e-02,-2.520943600144062713e-01,7.141801829974135651e-02,-3.004292919585984864e-02,-5.433660184108432545e-02,-6.096871059319077801e-01,5.248658898510194515e-01,-3.334000087122633293e-01,-3.081497499429277503e-02
-1.102241874588668312e-02,-3.693507405611454741e-01,-3.807427264498925434e-01,-2.189547526043319203e-01,-5.926490197875130400e-02,-1.467873468158793770e-01,-8.391193754170238606e-01,-6.978009112508708478e-01,-3.182193148774449809e-01,-8.749243753430370474e-02
-3.695907506287876565e-01,-1.360978666933981285e-01,4.749058521685847051e-02,-1.969747653312917957e-01,1.221042661683673508e-01,-7.058213865373393070e-02,6.125017969135204687e-01,-4.677772962269804990e-01,-3.804267139008557508e-01,1.376356876564569232e-01
-0.000000000000000000e+00,-1.439628254135444652e-01,4.977150740432505494e-01,0.000000000000000000e+00,-1.714499722206463406e-01,1.271668193218236653e-01,-0.000000000000000000e+00,8.168542942311368682e-02,-1.732132541772432033e-01,-8.433480221702538415e-02
