-2.987621789600115041e-01,-3.066622024504957467e-01,2.790771805632091263e-01,-3.287284208266245122e-01,-4.184373052200490717e-01,3.019070894941031091e-01,9.586981806673831874e-02,-2.257143041601761616e-02,-5.681879887743422619e-02,1.281440041296384169e-01
-0.000000000000000000e+00,-3.505059866583938311e-01,-2.075932387282728442e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.016703231857475798e-01,-9.938164950026087945e-04,-5.929725995175417347e-02,-0.000000000000000000e+00,0.000000000000000000e+00
1.544768861084918482e-02,-1.717209289520774673e-01,-2.507780064423346111e-01,3.859915951723217886e-01,2.939604717852040139e-01,-1.959554273135585278e-01,1.272133589166507019e-02,-5.917338799569303587e-02,-1.270546163980745547e-01,-1.415088623134350410e-01
6.471591218206372564e-02,-3.326911027695388101e-02,0.000000000000000000e+00,-1.474234808140952868e-01,0.000000000000000000e+00,-3.776446738146594928e-01,2.896261288089189024e-03,1.694651302398904325e-02,0.000000000000000000e+00,1.232597533894806002e-02
-2.360705867432726368e-01,-4.902269995224100563e-01,1.427141599355468415e-01,6.312430249411162819e-01,-2.100521939315865561e-01,-0.000000000000000000e+00,-2.080585376903032035e-03,-1.757467861289835898e-01,0.000000000000000000e+00,-6.358933455327828166e-02
-0.000000000000000000e+00,-1.330479229571452648e-01,-1.044614130680261432e-01,-1.459892952884802864e-01,2.105662133243719689e-02,-5.360294238869848238e-01,-1.454815045150833000e-02,-2.893181431165913267e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.624805101743137303e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.575637173739966368e-01,-1.849317563787662710e-01,-1.140939291531384014e-01,-1.636453147425836752e-01,-1.300914454563133031e-02
0.000000000000000000e+00,1.791347377715089839e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.465679526283390599e-01,0.000000000000000000e+00,2.614300063418842357e-02,-1.411764290825694157e-01,0.000000000000000000e+00,-2.271269894577147841e-01
-1.121399222535602730e-01,2.079919780242674154e-02,-9.230741124895730509e-02,-1.113996810015858707e-01,-1.599732455680456800e-02,8.497480240935717521e-03,1.126086788665716376e-01,5.365375697057010035e-02,-9.704821727725508607e-02,-6.226255825428058353e-03
7.684612438803470336e-02,-8.277225894873563306e-02,1.793638105101292290e-01,1.271089560944861918e-01,-1.417106531114517842e-01,-2.430474586352648625e-01,2.661155115160717885e-02,1.336906911655795505e-01,0.000000000000000000e+00,-1.578939885317366676e-01
