-4.854195743394927876e-01,-1.400721803886989247e-01,-2.645368786250609783e-01,-5.018268844041904458e-02,-4.184655810978806650e-02,-0.000000000000000000e+00,-7.996571433049547151e-02,-5.757032153553747443e-03,2.094006433141328560e-01,-5.396639361030232396e-02
1.064670994240267121e-01,-4.925723244942982193e-01,6.317210732807534423e-01,1.408485524489564988e-01,-3.208281801221638842e-03,-3.559316454168211241e-02,-3.413896928049083013e-02,-1.037043875596612846e-01,1.786225560304481250e-02,3.794935495804497433e-02
1.977308793252929853e-01,2.556447942611688173e-01,-4.830740497937430211e-01,1.415246745520276905e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.208737315411878704e-01,-1.812599940082294803e-01,-5.913749623622945040e-02,-4.437517120102053847e-02
1.131911615740988919e-01,-5.117415113499054757e-02,3.318956545755711533e-03,-5.118954628631016135e-01,-6.954372382344552461e-01,-5.579498031758487464e-01,3.282439001385244626e-03,2.189715264916156090e-02,3.009358400866939814e-02,1.977422513705612839e-01
5.039157441914444702e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.328137537510045041e+00,-2.027711588293345246e-01,4.548075691601493054e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.334291683579885396e-02,-6.539022534055137503e-02
-1.759573211184033148e-01,1.497255642425559252e-01,-7.418146258888494438e-02,4.059190778502675956e-01,6.667436106738844348e-01,-5.198284829041237565e-01,-1.908513927320518166e-01,4.378163017832755605e-02,-1.443797030868460840e-01,-2.098920587960810269e-01
-1.408251520974966864e-01,2.118033872192465750e-01,-1.104453496686367761e-02,1.841429755315355521e-01,0.000000000000000000e+00,2.975402216889864657e-02,-3.123562082912078597e-01,6.649650479160365002e-01,-5.760966420151466538e-01,-1.328048067178488056e-01
0.000000000000000000e+00,-1.205590487983687065e-01,8.486414115928173074e-02,-2.628941427732591207e-01,2.423619810918398176e-02,2.033518025522386072e-03,-1.387089994102561397e+00,-3.105073835291635720e-01,9.796941941011799715e-01,-1.035925064836601683e-01
-1.686061225527254737e-01,-1.246014149486732447e-01,8.192852667452037163e-02,-1.353983133163210173e-01,1.970723801580944734e-01,-2.472812036987046824e-01,4.247846928877725414e-01,-6.560967115548581585e-01,-2.926470713024910686e-01,1.379839358097387399e-02
1.381414838736032547e-01,-1.015124217708035861e-02,1.098507671808466452e-01,1.479537624485538772e-01,-3.554645710832247119e-01,0.000000000000000000e+00,2.121715310943285068e-02,2.547498928257344031e-01,-7.553904589172732997e-02,-1.869929645204139457e-01
