-1.031635351979349524e+00,6.118542418090372470e-01,-5.978561269278012125e-01,-3.501881425332027398e-01,-1.022628448506182758e-01,2.591127974243781495e-01,-3.133233646292946095e-01,-1.671941300943136782e-02,1.049757002176970738e-01,1.935125115885151861e-02
-1.245442077970670747e+00,-1.274256245891230988e+00,-9.170907330532670487e-01,2.828748535206118131e-01,-4.201019047341736368e-02,1.367705775928293281e-02,1.471723957129864868e-01,-7.306742348366386530e-02,-0.000000000000000000e+00,8.269261494867419238e-02
5.045677870993833247e-01,-6.211623857349178879e-01,-8.621241544903945897e-01,1.035677229390848109e-02,-1.124555678545916398e-01,5.772093168650544587e-02,7.771080318777529028e-02,-3.274568703669895886e-02,-1.211294200876431582e-01,-7.744243868552205812e-02
4.918848622440613605e-02,-1.742823943742218343e-02,4.648013685466349104e-02,-3.991363068387200896e-01,7.331258895433987455e-01,-5.774026381121702967e-01,-1.179020071990225516e-01,1.023817374059138655e-02,1.700278224504298344e-02,-1.767734506932701344e-01
1.615360461803673209e-01,5.891828405213519852e-03,1.074639214223857137e-01,-1.506023701191094410e+00,-4.302529352388799744e-01,1.161369653094491250e+00,-4.513382560359322122e-03,-7.049009978760236231e-03,-3.275965761730397774e-01,6.824690321988434449e-02
1.067862650759327479e-02,8.662296051761966343e-04,-8.147898531218106255e-02,5.676832435822656286e-01,-6.884566786733683497e-01,-3.280741145020547034e-01,-2.192183083968184815e-02,2.510511421439795207e-02,0.000000000000000000e+00,-1.201827779644833866e-02
-1.615804684366738964e-01,7.651740406558850405e-02,-1.005247390342236119e-01,2.528169500722015073e-01,1.461781553337417917e-02,-3.755868236748143019e-02,-4.835659974568147779e-01,-1.369635104330923780e-01,-2.651189446257296578e-01,-1.434458560073991196e-01
-1.582832226498196576e-02,7.355479018754949687e-03,-1.886982459412028246e-01,-2.081349522085088333e-01,1.006297162043812143e-02,-3.159862912227552334e-01,9.442482995479013763e-02,-4.795014518709087570e-01,6.059512242137317095e-01,-3.004937189093012662e-01
-2.832938515032871196e-01,-5.347150772779313277e-02,4.113091143641394581e-02,-3.734620520584992082e-02,7.925320644848299345e-02,-2.944267145045972520e-02,2.387497386504111030e-01,2.545251750708973359e-01,-4.784464924425701482e-01,1.680706496428121532e-01
2.750674401217809151e-02,-1.141353456311945680e-01,7.212269383664497713e-02,6.283914847254383484e-02,-3.324391815314654830e-02,4.601198209212684770e-02,2.287065084523626918e-02,1.647674542140348253e-01,-9.440952347895218560e-04,-1.955617026121167223e-01
