-5.062530243368817962e-01,-1.243357266566756519e-01,-4.670626022159715673e-01,2.007800984037751146e-01,-1.406712002404554573e-01,1.225672222811254874e-01,-1.107745077354033020e-01,3.077814780554952723e-01,-4.406837117701525308e-01,2.055688535361590852e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435025075127737643e-17,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.224492525527375031e-01,-0.000000000000000000e+00,-4.211182163251297322e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.767676198340086158e-02,-0.000000000000000000e+00,-4.459214029407761182e-02,-3.954044320985437011e-01,1.086832376804563738e-01,-1.971744326964609273e-01,-3.476888053069072948e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.808825023194308643e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.920795550785033070e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.358840056884318220e-02,-4.490784269625340275e-01,-3.529775433264019102e-01,6.403635287055974012e-02,-3.681964337054593334e-02,1.826709557341544554e-01,-2.094489584661049231e-01,-3.628940390760894141e-01,1.436222677128107528e-01,-4.589975818955235320e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-3.685885467045738745e-02,-1.759165065930783645e-01,-2.452918216630626397e-02,-1.202236597015460678e-01,-0.000000000000000000e+00,-5.532772002261277661e-02,0.000000000000000000e+00,-1.149633204174039941e-01
-1.530140497885035863e-03,0.000000000000000000e+00,1.542946367622538562e-01,-0.000000000000000000e+00,-3.409261575352174559e-03,-0.000000000000000000e+00,1.500646556565876921e-01,0.000000000000000000e+00,-1.815625090319541446e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535694135124033327e-02,-0.000000000000000000e+00
