-1.297551005888347986e-01,-1.409871525375517853e-01,-1.476649024539056568e-02,-2.158495677196111545e-02,0.000000000000000000e+00,-1.029221254482057604e-02,-7.598993349405476494e-02,-2.354073270875057036e-02,-5.400369090931293747e-02,-4.703130123702908144e-02
-3.191215977712639346e-02,-0.000000000000000000e+00,-8.139954533375131198e-04,-8.076848207700174087e-02,-2.382590573874660347e-02,-0.000000000000000000e+00,-1.249071348478762548e-02,-1.458132955333289460e-01,-2.163227030291233755e-01,0.000000000000000000e+00
-2.628715354986089769e-01,-0.000000000000000000e+00,-2.684573196177940102e-01,-7.014282419325178208e-02,-7.213823023653231914e-02,3.420660784554713923e-02,-0.000000000000000000e+00,2.963427050076010774e-02,-0.000000000000000000e+00,9.410581708549568825e-02
-1.196365408753582993e-01,-0.000000000000000000e+00,-9.429937885903470762e-02,-1.127171994747596384e-01,-0.000000000000000000e+00,-5.667572025937234192e-02,-4.617342128574351140e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.060016175223300050e-01,-0.000000000000000000e+00,-8.203798738219419961e-02,-0.000000000000000000e+00,-1.943648649881811116e-02,-0.000000000000000000e+00,-9.073184804990526431e-02,-0.000000000000000000e+00,-1.419232093840490372e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.903100551246152537e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.522477851306287544e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.021479894472879818e-02,-0.000000000000000000e+00
-1.636308904006811282e-01,-9.750776773440267622e-03,-1.931101294366915633e-01,-2.215549821549947854e-02,-2.091953864788532666e-02,0.000000000000000000e+00,-1.043529393649721554e-01,-0.000000000000000000e+00,-8.037071239399862579e-03,-0.000000000000000000e+00
-8.221688035431029204e-03,-7.443255717907223956e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.523143588281068259e-03,-2.540462876765793923e-03,-6.600137484041970759e-02,-1.235290068770975580e-01,-1.642605780459683029e-01,-0.000000000000000000e+00
-1.268383049445144239e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.784900613929084112e-02,-0.000000000000000000e+00,-2.120978831671083489e-02,-0.000000000000000000e+00,-7.045452789074480027e-02,-3.104077105998770958e-01,-0.000000000000000000e+00
1.243005180887286620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
