-1.318797055634580440e-01,-7.165583098950704943e-02,-7.198165206751522445e-03,-4.415426185009994897e-02,-7.599023225647375673e-03,-0.000000000000000000e+00,-1.392238964573925819e-01,6.360963668949182366e-03,-0.000000000000000000e+00,-7.879563201783510926e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-3.073132682506236575e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.198963457608751892e-01,2.165967393492200521e-01,-4.565199883667654945e-01,0.000000000000000000e+00,2.343937607585118866e-03,5.474217913972636435e-02,-1.310187975775372327e-01,-9.224441845085827596e-02,-1.406236275362490462e-01,-2.258584192488196848e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.004465189766624134e-01,2.584112584682789482e-01,-3.375345664557296010e-01,2.044973205573414887e-01,-6.468689966260836310e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-5.060893303766882123e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.951335025875951923e-02,-2.027271795391466236e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.479734574943147030e-01,-1.611735724977159112e-01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.515702797644802424e-01,0.000000000000000000e+00,-2.640426705926851025e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.193297873586058655e-01,-4.890994960616072418e-01,3.158066198880441489e-01,-2.883688871760713493e-02,-1.750472728829880614e-02
-4.645488686965742325e-02,-1.340747661138916302e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.491701639085937975e-02,0.000000000000000000e+00,-1.810234983634110562e-01,-3.297698965328282189e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.869378531949721756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203675729121234161e-01,3.174479816593588355e-01,-1.720162168920810752e-01,-4.395086899781020517e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
