-7.125670913829232900e-01,-5.108207851108867992e-01,-3.772976372352279117e-01,-8.221256227143469708e-02,-1.414554275933446459e-01,1.718484742148429847e-02,-3.815802731309009266e-01,-1.099939046777212576e-01,-3.101426076474542506e-02,-6.661481762365055112e-03
-9.341059032377265758e-01,-8.129983997398819717e-01,-6.515252444921716402e-01,1.959362596311697569e-01,5.249035538416082364e-02,-1.236543972916208378e-01,-2.379461078279904995e-01,-2.535777818943668604e-01,5.060119065578889833e-05,9.236396194514764901e-02
-4.384656021045628127e-01,6.222520554462768194e-01,-1.014064489282276327e+00,4.958225338476383859e-02,-1.371982688888543911e-01,2.883226496193463939e-01,6.926554657847391883e-02,-1.794467937216552914e-02,-5.542997358033299043e-02,-2.561032639501368766e-02
1.243913362858903443e-01,-2.123325410021347295e-02,0.000000000000000000e+00,-5.716752293504893112e-01,8.285889915622961510e-01,-5.138078307648871190e-01,-3.328312777792786781e-01,1.140957318248022601e-01,5.980285371870862343e-02,-1.086617893217121794e-01
-7.119709091522369304e-02,1.148310846269449612e-02,9.108667929648091299e-02,-1.524889183552439187e+00,-5.920631167194480016e-01,1.277759517137815992e+00,1.058793636596801063e-01,-0.000000000000000000e+00,-1.635199246103366255e-01,2.265549513089837042e-01
-2.396818284179243197e-01,-0.000000000000000000e+00,-1.509169553164079747e-01,7.323430914681908765e-01,-6.886810312897475583e-01,-4.825566264443517106e-01,6.416730715297686016e-02,2.315862664942449634e-01,-2.769204541355802518e-01,-7.523084191240139718e-02
3.475729786439080843e-04,1.153495655539633485e-01,-9.530353513677262967e-02,2.432539116219288033e-01,1.973934654853999691e-03,-2.676242794220225901e-02,-9.352419364980617544e-01,-5.726324619891596246e-01,-5.344225075083547383e-01,-4.106569747386393937e-02
1.413172668530474907e-01,-6.484037985103216495e-02,1.235760969985975205e-02,-2.781902582361212017e-01,-8.811772150411021146e-03,-1.441165470892006584e-01,-1.258258875481015782e+00,-9.757416562371995505e-01,-8.707193743276865350e-01,3.195550609532026541e-03
-1.198808901663738075e-01,-3.201307385802754091e-02,2.108235282960917445e-01,-3.205486129772346926e-01,3.197076008599864516e-01,-1.217967954251215901e-01,-3.485479704848574167e-01,-6.286155639186096211e-01,-9.172342945724424323e-01,1.974424604642426861e-01
0.000000000000000000e+00,-1.822004713261013431e-01,4.178667771494873895e-01,2.898022146910140748e-02,-1.032165601176013164e-01,1.407248516751271883e-01,6.725817580146550845e-02,1.433122375595395903e-01,-1.344658847739312324e-01,-1.957098912878031949e-01
