-1.056403811544192495e+00,6.060394504335623322e-01,-5.899392294869659770e-01,-3.498999384790231204e-01,-1.021864990610999585e-01,2.650519537428786543e-01,-3.216193637574220054e-01,-9.767114617713136202e-03,1.033300488064620576e-01,1.364287162278022755e-02
-1.252179730432489979e+00,-1.180640494066190538e+00,-8.814652043604800369e-01,2.417177997021414948e-01,-2.425560829742950952e-02,-2.464569718710503052e-02,1.205239225434015793e-01,-1.108399013956768153e-01,5.250508711600990891e-02,6.955607754781345520e-02
4.815465786695582451e-01,-5.750188484778743225e-01,-8.670356258219292789e-01,-5.121271253880286742e-03,-9.004635878520987624e-02,3.697146139514653068e-02,7.139515522060663200e-02,-4.502243716314052041e-02,-8.861812557872567053e-02,-8.655286833378550426e-02
7.198934774860955843e-02,-5.035676004834813840e-02,1.491960829103975740e-02,-3.619411889517579750e-01,7.291042219803777202e-01,-5.702908384256153429e-01,-1.090136365216675118e-01,1.051706366108779399e-02,0.000000000000000000e+00,-1.789105515074853880e-01
1.320046407062163141e-01,4.553167944831532782e-02,1.326329698243065014e-01,-1.539373978073810934e+00,-4.239210011613052109e-01,1.125873872449080659e+00,2.986058637541036658e-03,-3.932138159097407770e-02,-2.549594307303839624e-01,5.989202458195583972e-02
1.728107856033088766e-02,2.623150616764832049e-02,-1.035829973684242039e-01,5.554241778793717055e-01,-6.743662932963880863e-01,-3.647934860646656063e-01,-1.310010662468925891e-02,1.953799438392307339e-02,2.825734432103747806e-02,-1.267036196339749177e-03
-1.563386426149969977e-01,6.391354789390304991e-02,-1.021463147464676258e-01,2.608784554584661630e-01,1.026413380790976507e-02,-4.237463974954785301e-02,-4.845074073728838360e-01,-1.406234614109560799e-01,-2.606186155342264388e-01,-1.454613496607825018e-01
-3.504745559724333371e-03,-1.333067961779826373e-02,-2.042729639062952629e-01,-2.107194947600245227e-01,1.244377189871080126e-02,-3.432462753496598462e-01,1.201466718565417369e-01,-4.865490411723994990e-01,6.316206620241999747e-01,-2.933846961418447585e-01
-2.917172644822488836e-01,-3.780610383245024825e-02,4.509838260857930436e-02,-4.513295158589197831e-02,8.292394748153367190e-02,-3.314229329783845851e-02,2.391139230107764968e-01,2.549057366711729999e-01,-4.759857289615406772e-01,1.802574687992551661e-01
4.723331512993548392e-02,-1.097954951627011372e-01,5.438178055087743851e-02,7.859671790622399512e-02,-3.354336185935973685e-02,4.690539162030939874e-02,2.486387920286370692e-02,1.523632389087941907e-01,5.246889268031858233e-03,-1.996606051338624122e-01
