-1.124248568716469610e+00,3.256908913327067334e-01,-6.208617552012392071e-01,-9.496975986863843977e-02,-1.768607401905245291e-01,5.144575074730652758e-02,-2.409494116122326279e-01,1.090583951263666973e-01,-0.000000000000000000e+00,8.551666255197050426e-02
-7.544930396663271921e-01,-1.279996811047677818e+00,-4.536822370956887784e-01,2.610787922407262207e-01,5.119713603081375158e-02,-1.380441330637814934e-01,1.776290460067974919e-01,-1.774151906264085088e-01,-0.000000000000000000e+00,0.000000000000000000e+00
6.222653064195886596e-01,-4.495651463356609145e-01,-6.918313764584608228e-01,-1.281951335970299699e-01,-2.609418115348574596e-02,7.111024621051094396e-02,7.796857488435190997e-02,-1.005804066017647602e-01,-0.000000000000000000e+00,-1.285210921754555147e-01
4.236938228231561243e-02,-8.814396107854675227e-03,0.000000000000000000e+00,-1.155744668855517743e+00,4.508989365073576838e-01,4.316459501075817218e-01,-1.640616257977724202e-01,5.908883438503823721e-02,3.097640344335424872e-02,-1.617743943198223511e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.910128889859009763e-02,-8.304331726894713661e-01,-9.478597707994128596e-01,-8.933849902094808115e-01,1.543414046419865904e-01,2.872783823318114313e-02,-7.491613492079096659e-02,1.136119473101677019e-01
-1.699866105031131586e-02,0.000000000000000000e+00,-4.621990398875578526e-02,-8.740313008285011120e-03,-6.073736636752347096e-01,-8.440161571661519702e-01,1.015215750908589065e-01,5.527323800469104154e-02,0.000000000000000000e+00,3.948996482355061205e-02
2.791825293658729227e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.861632838515899224e-01,-2.019461435236421295e-03,5.855290578495237624e-02,-1.252637270753981014e+00,-4.376735590593741621e-01,-4.952704540998103533e-01,-1.073512210384619664e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-3.216288275078540287e-02,0.000000000000000000e+00,5.803071641595393404e-02,-3.307440990112352486e-01,9.925777638434791772e-01,-1.096069508852198560e+00,5.420401213102825633e-01,-2.995264593895118899e-01
-3.203561632719501007e-01,-2.531886591047166190e-03,-0.000000000000000000e+00,-9.424648037701943704e-02,4.789188306391669453e-02,-1.273250811340389532e-01,6.666370693588861140e-01,2.879618160736772681e-01,-7.030895745906272643e-01,7.936073042180863402e-02
2.646458452351996629e-02,-6.814948942396789611e-02,8.301047749679602017e-02,4.537837994835813155e-02,-1.851942781950560030e-02,5.671111514402496501e-02,5.893183151887126936e-02,1.605824844554968878e-01,0.000000000000000000e+00,-2.041780268810103882e-01
