-3.399570357466918380e-01,3.702572608920129960e-01,2.956110092571982984e-01,-1.557471033970850016e-01,-4.907861310087604373e-02,-8.120055094738429236e-02,-3.433667813304514538e-01,1.406389377251496264e-01,-1.436211767111107152e-01,-6.498975375775440863e-03
-7.719805296142250306e-01,-5.821739048025111884e-01,-5.454636399750445452e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.210481130287947127e-02,-1.799828503941497959e-01,-2.729417572581185336e-01,-0.000000000000000000e+00,1.361430545557750504e-01
-6.712214522194967503e-02,-3.340394706749867937e-01,-4.219751826112060900e-01,-8.224612400260991607e-02,-2.442517040355697902e-02,1.189529135410243160e-01,4.518071294091958491e-03,-2.337256191870377420e-01,-3.358741769621731987e-01,-5.709023539066578057e-02
-3.438869036538187707e-02,-1.405003933781782122e-01,-1.319130299638779924e-01,-1.743044219633791969e-01,-4.465351749268654802e-02,-2.691850385586554983e-01,-2.638383811390176414e-01,1.275040386663326697e-01,-1.353023567255277060e-01,-7.696943956627014249e-02
8.539103574328449353e-02,2.001057311494438846e-03,1.180268846508205488e-01,1.833835928840809593e-01,-3.752613613932067049e-01,5.004646376789088080e-01,7.914227264276280788e-03,3.931765267676839981e-02,-2.150399579917240400e-01,1.146149716510556360e-01
-2.835038593932399098e-01,1.167512698052655326e-02,-4.920022231325365397e-02,9.357537872426016645e-02,5.148480990222135956e-02,-1.039371105814463347e-01,-6.526751120956479635e-02,2.275989714452685553e-01,-2.194630768164571033e-01,-5.285279654917057757e-02
-2.771502591004003091e-01,-5.210710144450027802e-03,-1.525782896655272503e-01,-0.000000000000000000e+00,-9.166111024245601757e-02,-9.969766332774550668e-03,-7.383208721862556390e-01,5.498320734608675986e-01,-2.455001587755528125e-01,-9.655553162848622140e-02
0.000000000000000000e+00,-4.049606423079588624e-01,-3.966302341174546831e-01,-7.798720643754743220e-02,5.719438056554485006e-02,-6.245525504777879600e-02,-6.770055372426300178e-01,-8.442183743981898081e-01,-3.994147271248278952e-01,-3.272502798354588044e-02
-2.054983984944329378e-01,-9.259330357566733505e-02,2.122284838846877700e-02,-1.478772094450740704e-01,1.870796968342643696e-01,-1.318841443548828263e-01,4.751210944937651059e-01,-4.934077956088323558e-01,-5.204053613485387642e-01,1.272167701701232001e-01
-1.315614286560415347e-02,-1.956808989527984988e-01,4.107283581962301033e-01,-3.044770513798496572e-02,-1.903283369181846818e-01,2.006160516097190982e-01,3.547810473613450307e-03,1.746243384855265257e-01,-6.644205115111639914e-02,-1.705023878352683597e-01
