-1.082794649508482809e+00,6.047853682912351925e-01,-5.330901862377575018e-01,-1.348275958499648153e-01,-1.339912680680246937e-01,0.000000000000000000e+00,-3.292106576743634716e-01,5.136770760175467937e-02,1.363933650359681338e-01,9.320815520278989685e-03
-1.106541777354554279e+00,-8.917576467960972586e-01,-5.905720895060821984e-01,-1.050169965693633772e-01,-1.582541868481023573e-01,-2.631932714355724734e-01,3.097693129185190210e-03,2.376028754490603495e-02,1.359160891213161415e-01,1.359874465708214852e-01
6.041651842315334253e-01,-5.080801948583421046e-01,-7.411758028873685067e-01,-1.113261190335573525e-01,-1.447672427078318391e-01,1.885825839294109907e-01,8.773639775233532667e-02,-1.716188296157486470e-02,-9.187015460271480416e-02,-3.748864113393302055e-02
-1.931189799135892698e-02,5.914160929419543661e-02,-0.000000000000000000e+00,-9.316383831390581127e-01,5.995461662767517241e-01,5.270488432014099889e-01,-3.094254005118178830e-01,1.789437426299255729e-01,2.179685170476823239e-02,-1.091775682162805655e-01
-3.041767567125579913e-02,-1.623366040923890641e-01,-0.000000000000000000e+00,-1.091234481808444512e+00,-8.621613972630114420e-01,-8.190225023975177265e-01,5.389457383132310181e-02,-8.089757847723996753e-02,-9.521226587810584230e-02,1.873932029084020290e-01
-1.079131895085219672e-01,-1.162443611044165492e-01,-5.257362545412496563e-02,-2.715054501549085120e-01,-6.000281644288215643e-01,-8.499797101803336918e-01,5.572560924353224532e-02,1.484923351992406826e-01,-2.839006547689920668e-01,-2.393242652260953174e-02
-1.234844004499138087e-01,1.345067978103089146e-01,-2.204416180541740877e-01,3.449466378433290181e-01,-1.222139335739408361e-02,5.134321729671855600e-02,-5.534737796280027045e-01,-7.345870757230713588e-01,-4.808314845882427635e-01,-4.852183910441654202e-02
1.928249701963175369e-02,4.544144518233511620e-02,-2.157365934423805531e-01,-2.053283547108852858e-01,-0.000000000000000000e+00,-1.812957302470476484e-01,1.425498999695494318e+00,-6.651302254228181887e-01,1.022255680607731199e+00,-4.225308230072421373e-02
-2.382936201593914560e-01,-1.716172142486340479e-01,1.671771795684266759e-01,-2.532804530745392246e-01,2.900661104113571032e-01,-1.571114789015220781e-01,4.437662164324598368e-01,6.979951048751265041e-01,-5.388739359942479323e-01,2.161615334979863634e-01
5.522727957777922442e-02,-3.068445626047465180e-01,4.600703519213715786e-01,1.444348893317294776e-02,-6.403587160759062480e-02,1.423008539386615978e-01,9.404927247466739193e-02,1.439095394288131269e-01,-1.297693732198744732e-01,-1.949453736074261145e-01
