-4.473327915003784683e-01,6.813821530563813900e-01,-2.095363038395257615e-01,-2.081561855481641743e-01,-2.448382767319589315e-01,-3.618631460080201645e-02,-6.123874010034787707e-01,-0.000000000000000000e+00,-3.749145626664666664e-01,-0.000000000000000000e+00
-8.726872955126337983e-01,-6.882639494474398489e-01,-5.123877627492128273e-01,0.000000000000000000e+00,-2.465514715918033783e-01,-3.218961668938515319e-01,-7.919269087924124192e-03,-0.000000000000000000e+00,-2.768126510817850439e-01,1.768870300468170786e-01
3.283619929283882466e-01,-5.086024951098394586e-01,-5.619991009298733742e-01,-6.260596804556500805e-02,-1.147811898252167201e-01,-2.829529376938906549e-02,2.148384056712273338e-01,0.000000000000000000e+00,-1.251646468685305436e-01,-0.000000000000000000e+00
1.843647366076069105e-01,2.140645373672839802e-01,3.363439868159845414e-02,-6.917193684097453499e-01,3.093075478064581940e-01,1.563571617491939791e-01,7.901432541874651994e-02,-1.600543956345563679e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.564280513107137782e-01,-1.782276781516625441e-01,-3.172890473698914415e-01,-6.551199333597949037e-01,-6.309835415320090846e-01,-4.816538637073682350e-01,-2.156851039084614619e-01,-1.723290937513519833e-02,-3.100792673524780940e-01,1.508125115235336433e-01
-5.113877931544093258e-02,-6.073791069126284470e-02,-7.647417573301935889e-02,-0.000000000000000000e+00,-4.691466949977937673e-01,-5.836361768379201287e-01,-1.055844992029990465e-01,-7.133371874369942882e-04,-1.670442051998591304e-01,-1.146505856785176442e-01
-2.426643307419306950e-01,0.000000000000000000e+00,-1.344139349037282993e-01,-1.645996702503086939e-01,-2.893700794788373054e-01,-2.162775233105304895e-01,-4.040938898854944394e-01,-3.680617907418891055e-01,-2.649506146490124281e-01,-0.000000000000000000e+00
-1.075308124249483160e-01,3.026239765176310104e-01,2.199652634807095775e-01,-5.318760788580099153e-01,1.127214475638476654e-01,-3.710123910864838725e-01,9.691827094095283313e-01,-5.988120949402783166e-01,4.370074741483709335e-01,-2.709669089380959961e-01
-1.871796776781811944e-01,-0.000000000000000000e+00,-4.673229011266021027e-02,0.000000000000000000e+00,1.183886663152596830e-01,-1.316316674033257139e-01,5.724402958674296160e-01,9.399213292312637302e-02,-3.032675427834429227e-01,-0.000000000000000000e+00
4.245946482010538869e-02,-0.000000000000000000e+00,9.448848059825697143e-02,2.562198359338018969e-02,-2.947460442211302656e-02,7.748377574689219172e-02,1.009524313769214060e-01,1.279025573695702703e-02,9.436310415446837185e-02,-0.000000000000000000e+00
