-5.177132929464360878e-01,-0.000000000000000000e+00,-2.137774550575495258e-01,-3.445366973644556352e-01,-6.761408943589501674e-02,1.918656969184080463e-01,-3.263068332564547647e-01,-3.210640289699730893e-02,1.001474887242040646e-01,-1.115330162057237388e-02
1.148746481328151298e-01,-2.917958469518565634e-01,6.415611079306016151e-01,9.473920483404667248e-02,6.015392829161180302e-03,2.746176053827220284e-02,-4.500881006648401600e-02,-1.153140175669843392e-01,2.942936691969472163e-02,8.931393368016165429e-03
2.120995506828639576e-01,1.820701528008911441e-01,-5.097076711753298905e-01,3.283376725148336867e-02,-9.587512361565607433e-02,1.643208283982433224e-02,5.994757502157498086e-02,-3.779818832122049110e-02,-1.042846372511852110e-01,-1.110844667692607451e-01
2.094874466492884987e-02,0.000000000000000000e+00,4.788355368169711079e-02,-1.054531748715373141e+00,5.951653909463026082e-01,6.231156129266958166e-01,-1.185163958854125593e-01,-1.783372000277990213e-02,4.053296663387086912e-02,-2.113457900785497834e-01
9.867358094901419741e-02,0.000000000000000000e+00,7.911967789870286150e-02,-1.078214082689285203e+00,-9.752915608785246437e-01,-9.852568359892042160e-01,2.944714446983584880e-02,3.882161530338297875e-03,-2.722117801405699034e-01,5.244375281603062128e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.321722625393131748e-02,-1.799970222834100242e-01,-6.488188962628881340e-01,-9.474433491556347731e-01,3.523512730180953373e-03,5.466852794506845553e-02,-1.736521815552915723e-02,-0.000000000000000000e+00
-7.626387549098842533e-02,-0.000000000000000000e+00,-9.089149951503960878e-02,2.159043541336329308e-01,0.000000000000000000e+00,-9.452477827787622577e-02,-3.133627169062261908e-01,7.273705060939373856e-01,-5.808110642274674218e-01,-1.742466423627309913e-01
-4.028471398035501916e-02,-0.000000000000000000e+00,-5.943328954871451852e-02,-2.893761628564650579e-01,4.847731839565749129e-02,-2.919079224350936141e-01,-1.453711217963850943e+00,-4.523033730523561280e-01,1.103129996668245294e+00,-2.979085167813077528e-01
-3.284484735254862287e-01,-0.000000000000000000e+00,7.036283762605965997e-02,-1.072170750730187527e-01,7.239360707227132652e-02,8.941203573575974561e-02,4.783009626382934143e-01,-7.191319846037202979e-01,-3.399813565823213701e-01,1.800537569396471194e-01
1.774227042308057153e-02,-0.000000000000000000e+00,4.565234560700551225e-02,7.214610120444742147e-02,-2.956029393110201284e-02,2.456303201943687425e-02,-1.073043286091535965e-03,1.990803866481520856e-01,-6.568528639882356863e-03,-1.955039722460272245e-01
