-3.582585695618553667e-01,-1.129852478088309159e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.260312148027720569e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.862101573721772374e-02,-6.629265910857705668e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823530708054772242e-02,1.668652051187502205e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.462482282158865908e-02
1.618370173927988209e-01,4.127867016629098440e-02,-8.299353338966330984e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.526518455697462695e-03,1.205907237432537887e-01,-9.877252125137306327e-02,2.740060961865665654e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.515247953578991336e-01,-1.024272171628979877e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.888794382786890047e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.265229829579949700e-03,-3.587338154970438620e-01,8.550078255654876280e-02,-0.000000000000000000e+00,-2.461001894681834334e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.462579386280837390e-01,-1.132805283974186472e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.301860449695562374e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.010327737150308658e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.619629993831941728e-01,-1.936373675496064380e-03,-1.744244411894590729e-01,-1.902428916614741505e-02
-2.671022441202204958e-02,-2.182412210435163979e-01,-0.000000000000000000e+00,-7.053124737271097844e-02,-5.003972465572396194e-02,-1.778466246519418426e-01,2.395907262285017214e-01,-3.614139302817346300e-01,3.178770205292606454e-01,-1.200714706103349072e-01
-1.789894826423769625e-01,-1.130976501847890531e-02,1.281003801156995470e-01,0.000000000000000000e+00,7.705015649253545151e-02,0.000000000000000000e+00,1.423890601757130392e-01,2.276275090885070216e-04,-3.165325183154377719e-01,4.866605449488013019e-02
9.712900161079783198e-03,4.038901549167270267e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631380158181406637e-01,4.987401054398307720e-02,-2.348148854571651956e-01
