-1.285268017237192195e-01,0.000000000000000000e+00,-1.002994997161181789e-01,-0.000000000000000000e+00,-1.109667066339722202e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.375619263725098698e-02,-2.969395043060520795e-02
-1.632541521414060948e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.280745131774229384e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-7.541532973503660420e-02,-2.271751179451939329e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.970977816261309273e-02,-1.131249314434099908e-02
2.747390675770000450e-03,1.163311870770917210e-02,0.000000000000000000e+00,-2.043464371304798688e-01,-3.134482951561331360e-02,-3.211495696300007419e-01,-2.336870357724787559e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.900043788381349047e-02
-5.148095734306831067e-02,-7.543874809241864210e-02,-1.055257315957670305e-01,6.704420272810509562e-01,-2.467632159172345740e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.885993057404529327e-02,-1.045747454717303598e-01,0.000000000000000000e+00
-1.014110834202425065e-01,-8.432404769112100684e-02,-1.356764645954099402e-01,0.000000000000000000e+00,3.010276707876466395e-02,-3.099211489946044895e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.040442586950041645e-02
-1.859008947375670462e-01,0.000000000000000000e+00,-1.105848166354282541e-01,-7.265627644335354365e-03,-0.000000000000000000e+00,-8.202314473089279689e-02,-1.247847300116794733e-01,0.000000000000000000e+00,-1.086148057491625185e-01,-0.000000000000000000e+00
1.061234725993829425e-02,-5.954159395311559022e-02,9.630150813975302260e-02,-1.892563945621847932e-01,4.626916961805370432e-02,1.929478017905173759e-01,4.456484512264862613e-02,-3.844786700938529478e-01,3.564265763497240225e-01,-1.318560776256055556e-01
-0.000000000000000000e+00,-5.911883682301855708e-02,0.000000000000000000e+00,-6.155017691531539797e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.402539937629123407e-02,-0.000000000000000000e+00,-1.649841857861353567e-01,-2.731216056253246358e-02
2.315115180647097509e-02,1.434580849817276155e-02,1.455014985584180687e-01,2.265726694837396152e-02,-2.489158277261431795e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.373916325906833491e-01,2.771610677705648416e-03,-9.940461202043422706e-02
