-1.427601604269748969e-01,-1.665073698517409995e-01,-1.134938161944881035e-02,-3.284442826207366606e-01,-7.036330319364795249e-01,-5.925918311684697654e-02,-1.302119542179018541e-01,1.815070593479241323e-01,2.295539770301863458e-01,5.300816489440794005e-02
1.296348967362443982e-01,-1.808808524483667413e-01,1.444367303383798928e-01,1.554507366085287612e-01,0.000000000000000000e+00,5.968697799286762362e-02,-1.411392815385720811e-01,-1.862660781949538602e-01,9.739445880062916339e-02,-7.321128240426257039e-02
3.486602758581171246e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.324128605647341195e-02,-0.000000000000000000e+00,-2.574202031139762037e-02,-8.941024471698283405e-02,0.000000000000000000e+00,-1.328833314060307025e-01,-8.589634208726221187e-02
-2.115031487818227196e-01,1.964930466938586903e-02,-4.728902802913254044e-02,-7.741310192520418909e-02,-1.459978304010177141e-01,-1.782641357788425363e-01,-2.308300774076075534e-01,3.049950197036330191e-01,-0.000000000000000000e+00,8.791263317805577543e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.288506225315961262e-01,5.823800105428295765e-02,-7.728589836464268281e-02,-7.650536405642047177e-02,-0.000000000000000000e+00,-2.270410954490563182e-01,-1.707097513355527729e-01,3.661539013033596884e-02,-1.029897564224654533e-01,-4.069368206795760667e-02
-1.024862275253795169e-01,2.303064759963787955e-01,-2.164409036072114864e-02,-1.136335222031997910e-01,-2.300796770338081609e-01,-1.787258799328625969e-01,-3.357915921063474585e-01,4.759846494553169327e-01,-6.009726633274004026e-01,-5.424110124309128311e-02
-2.333905111841909907e-01,-3.607958500432620896e-01,2.874607541115264953e-01,-2.730226578674064819e-01,-8.683176096747710626e-02,-0.000000000000000000e+00,-1.211413443640902310e+00,5.629109264157429460e-02,9.410750602115821595e-01,1.091239094398146516e-02
-1.873540036638745299e-01,-4.689308670691871850e-02,1.222259141888086403e-01,-9.221655698854773139e-03,5.229101071054521599e-01,5.903822782760119459e-02,1.948874492966063687e-01,-5.140975346165286286e-01,-3.268840454069034118e-01,-3.874219380593416084e-02
-0.000000000000000000e+00,-3.296562183895746997e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-8.474288646932223723e-02,-3.671279689548375691e-01,-6.569940216282887935e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-8.130582071534006583e-02
