-7.547992606536063631e-01,0.000000000000000000e+00,-2.459344991904981181e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.686792556283979339e-02,-0.000000000000000000e+00,-3.131530670241089997e-01,-0.000000000000000000e+00,-3.771024239818786955e-02
-8.841207025660431373e-01,-1.090849877676431934e+00,-5.415832603960342162e-01,1.360358710856361397e-01,-1.696345557615186184e-01,-3.062763328727848289e-01,7.805310386262921674e-02,-1.999382457722597706e-01,-1.303020971064345612e-01,1.802632385528006196e-03
6.891102675876619177e-01,-7.070464309290837024e-01,-5.929656534798346534e-01,-1.012192855066996605e-01,-2.378798503046795076e-01,-2.664932904089933885e-01,3.038038482673032226e-01,-1.296333701693569429e-01,-9.245496024078005137e-02,-1.071162257417289376e-01
1.688622878700208330e-01,1.658195297585544070e-01,0.000000000000000000e+00,-1.036702942988516618e+00,4.837832887172295315e-01,4.662176732581371219e-01,-1.731311165314018963e-01,-4.611451538974316311e-02,5.299456607438517153e-02,-1.796706341219323488e-01
3.466214434710441772e-01,-8.109501843277343303e-02,-6.793633585184886102e-03,-1.043936239876087635e+00,-9.642923284609847823e-01,-9.318883838905647199e-01,-0.000000000000000000e+00,-1.645183777525533741e-01,-1.958280405936164703e-01,2.663768800603582426e-02
-0.000000000000000000e+00,-1.435545223742575316e-01,-2.395471007835885957e-01,-0.000000000000000000e+00,-5.503828754018115221e-01,-7.250754904165295223e-01,-0.000000000000000000e+00,-3.927605693000497250e-02,-5.235660685194138894e-03,-1.349498537351486241e-02
-2.916719547792998024e-01,-8.134627789792957253e-02,0.000000000000000000e+00,7.168527540814836896e-02,-5.775524237815848894e-02,-1.178309679333057053e-01,-7.311608839155030459e-01,-4.342267960301228746e-01,-4.411553772683169949e-01,-9.859509103631002025e-02
0.000000000000000000e+00,5.347896355129090340e-01,-0.000000000000000000e+00,-2.012314153831679386e-01,1.604676061781641350e-01,-4.086237948883521959e-02,4.896371083585826511e-01,-8.091666397897080421e-01,3.475572129187332049e-01,-2.356000616148834215e-01
-1.933062336083860855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778872265609301007e-02,1.231418918219377989e-01,-0.000000000000000000e+00,3.880735396387370861e-01,4.057512101965635165e-01,-9.417887253589030117e-01,1.125761268343396515e-01
0.000000000000000000e+00,-0.000000000000000000e+00,5.967089719101065920e-02,0.000000000000000000e+00,-6.036188996659774125e-02,2.147367352067908186e-02,0.000000000000000000e+00,2.050295959546148405e-01,0.000000000000000000e+00,-1.729741939744011414e-01
