0.000000000000000000e+00,6.951642698745339466e-01,-5.843651353477778976e-01,-8.811426022789123347e-02,-8.772496964580898948e-02,-0.000000000000000000e+00,-1.400335773367014647e-01,1.054454966568540292e-01,2.826408196089647343e-02,-1.075634618563615363e-01
-1.318580058121923804e+00,-1.774533502917872430e-01,8.931025112408302880e-01,1.122983930993102786e-01,-0.000000000000000000e+00,-8.783399306815881102e-02,-1.260494316203769616e-01,-5.435254049831464429e-02,-1.010356139892980287e-01,3.675429994578690435e-02
3.081753694754189032e-01,-6.231130355801540732e-01,-8.241453711441763808e-02,1.001955674175687427e-01,-1.365222392195775958e-01,1.114248254947695360e-01,1.045265629760314674e-01,-1.318725339675653196e-01,-1.410772030172640079e-01,-6.860075423644998449e-02
1.174825020557411781e-01,-2.431646873102941142e-02,8.349978282438151947e-04,-6.084686069890891114e-01,-2.880854198978815561e-01,-6.898554252081504634e-01,-2.528765935401900561e-02,1.016303946719427365e-01,-1.299533275061877102e-01,8.573544511706064630e-02
2.086125811611856951e-01,6.891140152606921310e-02,-1.277365097558607332e-01,1.505779633244568982e+00,-2.590842746716484069e-01,5.723022371261164976e-01,-1.086225124430147682e-01,-6.521378280529309401e-02,-1.986935404092216029e-01,-5.289008899357625082e-02
-2.024220253187877794e-01,7.033641973414798965e-02,-5.363060102321226541e-02,2.153816917449281609e-01,2.200291281383048025e-01,-2.787510255879103727e-01,-2.054746958795077572e-01,-5.914956293355384809e-02,-8.271881464087563196e-02,-1.066477194656263033e-01
-4.282605530692107920e-01,7.019691157469515330e-02,8.849089674701256236e-02,1.064346910840087840e-01,-5.318776099911359800e-02,-0.000000000000000000e+00,-2.905548573117269218e-01,-2.087225864994837407e-02,-2.182167227612027416e-01,-6.830747952001459122e-02
-0.000000000000000000e+00,-4.002360971187000210e-02,2.201167304613395673e-02,-2.312640779713379668e-01,1.214864933622130660e-01,-6.078538245938337053e-02,1.374069614168028364e-01,-3.677859878853918518e-01,4.946176582203844485e-01,-1.233360717549561031e-01
-1.809101523677508760e-01,-1.674031584486865010e-01,1.009586612677009360e-01,-1.097158038932334184e-01,1.300839716532848078e-01,-1.722755301718931764e-01,2.110112208769972519e-01,8.460635188152820785e-02,-2.151566979111079747e-01,3.821375513475241958e-02
1.713566592424761448e-01,-5.364424812343895899e-02,1.551409608824711461e-01,7.076953407401308238e-02,-4.120413824962963489e-01,1.175306806083121214e-01,1.096475043548047687e-02,1.873302840908890599e-01,-4.895064583490691540e-02,-1.426823069106240016e-01
