-3.254458782854207644e-01,4.391963309708063479e-01,3.466973068551089110e-01,-2.048224185927632057e-01,-8.211488957414216083e-02,-5.375366465933181792e-02,-2.825011889726568026e-01,7.308081731710287798e-02,-1.258977342475322836e-01,4.393463935652170554e-02
-8.834338271652903973e-01,-5.030274142664982184e-01,-5.569648951455312691e-01,4.882634419010023485e-02,0.000000000000000000e+00,-4.499521319505249417e-02,-2.781025484148325622e-01,-2.721500393055157341e-01,-2.079025851454956511e-02,1.353333532942953554e-01
-1.024818645507164505e-01,-2.884872505397824693e-01,-3.776086468105011029e-01,-5.919831675661696435e-02,-9.230381524340554658e-03,1.043262978219081233e-01,-5.887860700760676885e-02,-1.706119691165522423e-01,-3.255853528420473708e-01,-7.824056670102043365e-02
-1.108158370813730614e-01,-3.644766944051086588e-02,-5.811560365600496741e-02,-1.606265107933262659e-01,1.872924858299659934e-02,-3.162009580026359234e-01,-2.828250674979443935e-01,8.361533518794582454e-02,-1.681355646079507604e-01,-6.289098511411247983e-02
0.000000000000000000e+00,-7.949567577763078097e-03,1.163726608634536169e-01,1.598618243197816868e-01,-3.446816451300683815e-01,5.239086161159722810e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.274898499448621825e-01,9.981421480113501776e-02
-2.431654335203331518e-01,5.635587747162201094e-02,-9.159313049332053203e-02,1.866503770052730937e-01,9.955159224212184466e-02,-9.300097476402212349e-02,-1.017365287726840206e-01,2.013186347197136461e-01,-3.088195235688573903e-01,3.185776734564338582e-04
-2.807500441893646115e-01,-5.282370543561216297e-02,-2.527427042887636088e-01,7.241655877862489266e-02,-2.997308322113433413e-02,-5.357593718370302904e-02,-6.108608217408184604e-01,5.255416807922624889e-01,-3.343209136760653122e-01,-3.067551329106194338e-02
-1.013739816637090375e-02,-3.691923006071691771e-01,-3.808225147840444968e-01,-2.187947992139032960e-01,-5.894195627779572760e-02,-1.468697491205352978e-01,-8.404317950449097241e-01,-6.992442638522883280e-01,-3.201705486290755132e-01,-8.732816019254246998e-02
-3.700996678365872650e-01,-1.364460174041014218e-01,4.742768503639270550e-02,-1.968942371305398287e-01,1.224022596110399819e-01,-7.075037926454964821e-02,6.130522334808501395e-01,-4.683277354246584978e-01,-3.808159679497679084e-01,1.377513193178042383e-01
-0.000000000000000000e+00,-1.393139574632572542e-01,5.066953081196631237e-01,-0.000000000000000000e+00,-1.710783363781396282e-01,1.247430891882838344e-01,-0.000000000000000000e+00,7.948909962038798460e-02,-1.778698800397984503e-01,-8.368165935575468117e-02
