-5.877204165814639003e-01,4.400722080172675410e-01,-2.375304686635372198e-01,-5.753725166315565298e-02,-2.347644792478005837e-01,3.674141515627924459e-01,-1.045798449260947061e-01,-8.448232721917248167e-02,2.724497979806846382e-01,1.755436226668087921e-03
-7.512953760602187891e-01,-1.420446249306586695e-01,4.442325714441669460e-01,1.951015624848357333e-01,3.861344655601617326e-01,-7.326235093055039060e-01,-2.038753078003300093e-02,3.351952618414953677e-02,-1.907073036202315830e-01,-5.254385384178591328e-02
4.909116729362395515e-01,-5.122119497305251956e-01,-4.157660796668969372e-01,1.134706754507662230e-01,-4.032487048334781887e-02,-4.411296490686430344e-02,8.362998273608585054e-02,-1.949391205374989278e-01,-0.000000000000000000e+00,-6.568435915241811751e-02
4.165704698672704348e-02,-3.119716947797728304e-02,-0.000000000000000000e+00,-7.709748970789455091e-01,-2.532958247305521771e-01,-9.624382910438256111e-01,9.949448249517363341e-02,1.099589930463150123e-01,0.000000000000000000e+00,1.400333337012789336e-01
0.000000000000000000e+00,1.253897990844512512e-02,-0.000000000000000000e+00,1.386668234573000591e+00,-7.679830935893423582e-01,1.028770332601757653e+00,-1.469225463018746514e-01,-3.408204051817967373e-01,3.018044740706324336e-01,-1.270162910744208895e-01
-1.789931901076727561e-01,1.130819991115869089e-01,-1.003037293285517634e-01,3.626428401289836234e-01,5.994342286744869241e-01,-9.782758601810110921e-01,-1.354134493225899460e-01,1.092688702745498244e-02,-1.428852098663801196e-01,-1.865412413649571166e-01
-3.559004353985341373e-02,1.820780070324115041e-01,-6.904862157553350033e-02,1.696492281614926101e-01,3.214717086369712346e-02,-4.786579443972806963e-02,-4.826945832667830505e-01,-1.279149628098479596e-01,-2.920883133108647112e-01,-1.403929889064374215e-01
0.000000000000000000e+00,-1.207392291038985460e-01,1.257844126126629325e-01,-1.889165694322640643e-01,1.524514392511651106e-01,-0.000000000000000000e+00,1.328614836888975248e-01,-4.120694923038691337e-01,4.464541820298150721e-01,-1.337360251470050276e-01
-1.653087093198836455e-01,-1.094521887112970410e-01,5.826434980178026718e-02,-1.126284370776734489e-01,2.231345030387980044e-01,-3.071560090783281294e-01,2.326225080375450838e-01,2.921692496594572308e-01,-5.096537019936087098e-01,1.172789964356939045e-02
1.616922884260372228e-01,-0.000000000000000000e+00,1.197746757384949429e-01,1.359959395561048390e-01,-3.510900767577452286e-01,0.000000000000000000e+00,-2.168979393338402346e-03,1.795488529739539263e-01,0.000000000000000000e+00,-1.936931054637979488e-01
