-2.446777529562032816e-01,-1.081806953676962696e-01,-1.840694511107014708e-01,-3.781357537578758921e-01,-1.509400355700648844e-01,0.000000000000000000e+00,-2.580992470298727470e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847856979448962877e-02,-2.609673208876644446e-01,3.952447385972795435e-01,1.395681705885736534e-01,-1.421826086580938731e-01,5.051547622785437092e-02,-1.533833043703247134e-01,-4.760346463007901485e-02,-3.099756537430014419e-02,1.711497304450250792e-02
8.008006266695147368e-02,0.000000000000000000e+00,-1.175843418959356124e-01,0.000000000000000000e+00,3.305300736726574009e-03,0.000000000000000000e+00,7.969729349909278338e-02,-0.000000000000000000e+00,-1.831009660290780494e-01,-7.760659393040235388e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.088892806559621729e-01,3.351335148390784391e-01,1.751089595591298342e-01,-1.581492193889978970e-01,1.532267405523896064e-01,-8.097791372330272186e-02,-1.423094272221847312e-01
5.701554759525159950e-03,-1.124207648780634478e-01,2.752068866856570706e-01,-1.014969445778002077e+00,-6.210736296913289545e-01,-6.890711105312780083e-01,-7.860485565423513954e-02,1.804000357970228854e-02,-2.132703466777857160e-01,9.136745885681857304e-02
-2.084327798288498901e-01,-0.000000000000000000e+00,-1.252577506827578235e-01,-0.000000000000000000e+00,-2.091694500795792389e-01,-1.312131007444796438e-01,-1.005833864416821322e-01,-1.058578757049411651e-02,-7.862412608128070690e-02,-0.000000000000000000e+00
-3.779960502146177681e-02,1.372156938605803133e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.190273046349668962e-02,-0.000000000000000000e+00,-1.554682053398193098e-01,7.539453316473065936e-01,-5.115626585498916912e-01,-2.379218036203493702e-01
-9.244995984460799288e-02,-2.038714793320526297e-01,-3.860003297751497808e-02,-2.162624971237825655e-01,-3.617313002586464848e-02,-2.371202307930164455e-01,-1.372909543075127470e+00,-4.061505820257968469e-01,1.058846790212305100e+00,-3.366161623133899217e-01
-2.261562339607859629e-01,7.552642809385941292e-02,5.710484114028562680e-03,-6.942159464624858556e-02,3.554291518471358602e-02,-1.316350156244452119e-01,4.612360213882856219e-01,-6.377228083683156301e-01,-2.210996958807978086e-01,1.695629348121966973e-01
-0.000000000000000000e+00,-6.125647092713664560e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.613592769919599535e-03,7.083249764472025756e-02,-3.317647258869817206e-02,1.588340466946438490e-01,-0.000000000000000000e+00,-8.840004900139417088e-02
