-6.832058218709060604e-01,-5.662922296662258326e-01,-2.337131954481359020e-01,-7.428258615208423177e-02,-8.855977818609653274e-03,-1.084093856323927515e-03,-5.612402755991895142e-02,-2.024277548712201391e-02,1.367660408435353026e-01,-2.946530744750919945e-02
-8.479165900907551512e-01,-8.626080994437224092e-01,-4.255011365167184478e-01,6.373469224326196170e-02,2.254993688861342896e-02,-5.475222323595733964e-02,0.000000000000000000e+00,-1.022727189747390936e-01,-2.824915262443785519e-02,7.379055949060771280e-02
-3.472416286791121798e-01,6.679362678168905276e-01,-1.070227325261654538e+00,1.081246152878855560e-01,-5.693771909493625799e-02,2.283766851727017655e-02,6.004918079508526213e-02,-2.933469964577671285e-01,-1.918864300397416650e-02,-3.908073343404817879e-02
1.016374809133308993e-01,-1.824845234873579969e-01,7.250284503432105100e-03,-5.607435236863150818e-01,8.092349051936194027e-01,-5.663117066085804341e-01,4.217891401345005148e-02,8.996313583288560387e-03,7.357837647334583564e-02,2.618562498714152587e-01
3.128002317945234867e-01,-6.323787557523793956e-02,1.447254561361686898e-01,-1.643249653307993885e+00,-4.290752333916952876e-01,1.288404994451255448e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.651353139657437935e-02
-3.668974515124964753e-01,7.310505282694504392e-02,-3.513346407041255115e-01,7.873903203211918278e-01,-7.017890174311515183e-01,-4.372886347203005508e-01,-2.296682906516694378e-01,1.243202061428192867e-01,4.626480739141924231e-02,-1.966457156995343458e-01
-2.908151313457910669e-01,-1.339695066313303373e-01,-1.360614665614742480e-01,1.426972199231854033e-01,-4.044190311079404881e-02,5.632113752068196311e-02,-9.854811925048895249e-01,3.364881247495086769e-01,-3.611790077957193756e-01,-9.876184862064732450e-02
0.000000000000000000e+00,-3.046651409257411514e-01,-1.063759589770741920e-01,-3.004791655749589063e-01,-5.945794888119933924e-02,0.000000000000000000e+00,-5.825473552486710727e-01,-1.066727831756722367e+00,-1.782691582321156432e-01,-0.000000000000000000e+00
-7.358249897334199000e-03,1.210470593815084067e-01,4.849976860470007339e-02,-1.687282593722078394e-01,1.266334378607882061e-01,-1.788467488507633485e-01,5.699962865025393066e-01,-4.048047206943020671e-01,-7.644242660170671444e-01,2.434708471735852128e-02
0.000000000000000000e+00,-9.599681835880334579e-02,3.021327122203422595e-03,3.178152141845766998e-01,-3.909380318374423013e-01,-2.917449386689872221e-02,-1.263366444688521772e-01,3.516732686555718579e-01,-3.762970991746002192e-02,-2.038063742360068931e-01
