-1.585923107109233343e-01,-4.434769232479753714e-02,-3.324969950973298560e-02,-1.305025798041830332e-01,-5.502679747849603675e-02,-7.802129977465643851e-02,-8.653451885792333084e-03,-0.000000000000000000e+00,-3.345911536471578990e-02,5.060400963875041902e-02
-4.807411805267803456e-02,-8.346874927792248544e-02,-8.882236693623941914e-02,-1.825901572860796629e-01,-1.395601505565769417e-02,-3.434566087751112634e-02,-4.438363290968989905e-02,-0.000000000000000000e+00,-6.263333912014651395e-02,0.000000000000000000e+00
-1.150562290920508768e-01,-5.106680162921675703e-02,-2.217757169133431072e-01,-1.453515159933819190e-01,-2.112650843266038886e-02,3.924158671895026235e-02,-4.697637448942631327e-02,7.605731873053363234e-02,-0.000000000000000000e+00,-2.381164994301069801e-02
-8.934774925222288555e-02,-1.824618773695040400e-02,-9.444313309572305304e-02,-2.285122676301528655e-01,-6.373917131723565166e-02,-5.341021866079378316e-02,-3.719758354447819798e-02,1.788044926137348847e-02,-0.000000000000000000e+00,1.450739427512773641e-02
-1.271234428693252261e-01,-4.309604846464842182e-02,-9.268586464116179702e-02,-2.285422960936120407e-01,-5.661298688484713015e-02,-2.112116893488336436e-02,-3.445515391806979605e-02,-3.653840819937263090e-02,0.000000000000000000e+00,1.018792305988299035e-01
0.000000000000000000e+00,-5.976713559725588959e-02,-1.159312245418333415e-01,-5.571861579379293675e-03,-1.328435558833256924e-01,-1.361404201519819390e-01,-1.529993676804547280e-02,0.000000000000000000e+00,-2.532053872624483865e-02,-4.435541494760734949e-02
-6.157455741156576262e-02,-8.324331894467075499e-02,-1.506332177739920508e-01,-2.642016130626640563e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.296763197766997999e-01,-1.068358730686652935e-01,-3.075250750577623871e-02,-3.773697930466569928e-02
-9.018852381739310420e-02,-3.054748828192990762e-02,-1.101866020733832385e-01,-1.179626484069175169e-01,-1.825555556306132088e-01,-1.040625463438047404e-01,-0.000000000000000000e+00,-5.684524205557787285e-02,-0.000000000000000000e+00,7.775710813372904706e-02
-9.757012389025926380e-02,1.629546057427888051e-01,0.000000000000000000e+00,-1.893666821054569571e-01,-8.495544692820275468e-02,-1.252658386747691477e-01,2.142567058054030936e-03,7.882716773830106272e-02,-2.416828231906522073e-01,5.153851010752096007e-02
2.388463175516837567e-03,7.891482825780160582e-02,0.000000000000000000e+00,2.295721069939853365e-01,1.663453562310809181e-02,2.068166432793078213e-01,0.000000000000000000e+00,2.072689136744037819e-01,-1.331743033998298020e-01,-2.538714817976358007e-01
