-9.780833741741041809e-01,6.243922748736813189e-01,-5.539584332670235423e-01,-2.808800521171866960e-01,-1.093476503771619729e-01,1.583029453376067486e-01,-3.564386152270659358e-01,4.256097854789230028e-02,0.000000000000000000e+00,2.757990401611454950e-02
-1.198771022453244628e+00,-1.295945540183819578e+00,-7.584573283505320340e-01,2.008262253734454938e-01,5.740334009540670919e-03,-1.123522922728449058e-01,1.391514074780788868e-01,-5.586530208409365428e-02,-0.000000000000000000e+00,4.907686556349917517e-02
5.487275815068876073e-01,-7.059393612172821797e-01,-7.638588097898090234e-01,-3.680787713426713487e-02,-7.977849556617329363e-02,-2.265037014425416023e-02,1.234134540750312370e-01,-6.151636493720465809e-02,-8.053437451301148631e-02,-1.026395794063989231e-01
0.000000000000000000e+00,1.898232176467941901e-01,0.000000000000000000e+00,-9.484285214233948436e-01,5.578368288025632449e-01,5.495125406270960911e-01,-2.354073536720094062e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.632750060930348024e-01
-0.000000000000000000e+00,-1.646142246368829665e-01,-6.834023679822180154e-03,-1.066909172259051353e+00,-8.931852022604825914e-01,-9.192305398755868939e-01,1.212038049404635387e-01,-2.220934268816974339e-02,-1.450946536663061670e-01,6.767217838199417190e-02
-8.665396828127842899e-02,-1.780693536773713392e-01,-1.162503008322027520e-01,-1.762807612050991957e-01,-5.780981279152992425e-01,-8.342731067205469975e-01,1.011881461253694436e-01,4.796102612903850593e-02,4.056816124483494240e-02,1.024228839434820210e-02
-9.844583317300245606e-02,-3.596145137381154266e-02,-3.685774199155790465e-02,1.579382298586738675e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.033734818517199061e+00,-5.109089485104156836e-01,-5.310083604745902131e-01,-1.264625356917395138e-01
0.000000000000000000e+00,3.768329380388489303e-01,-1.782952961476312048e-01,-8.257533690939596049e-02,-1.764738368831544890e-02,-2.777771712412133720e-01,1.048549422407876852e+00,-1.077548036135854703e+00,7.850136901188070615e-01,-3.102828504994133429e-01
-2.913540756876962790e-01,-3.889013018503339331e-02,-0.000000000000000000e+00,-5.267132976555640063e-03,1.053173428367118053e-01,-3.459376994262797905e-02,5.011973860922973589e-01,4.767343148283834653e-01,-9.144917010005719771e-01,1.324984180848777782e-01
0.000000000000000000e+00,-1.462035658884846268e-01,7.308193222141919076e-02,6.627413493365935659e-02,-1.329502263153655058e-02,5.454521516035748530e-02,5.358377223354490737e-02,1.664156981945349445e-01,-0.000000000000000000e+00,-2.006514398142898725e-01
