-6.552430375758629966e-01,-5.622628968234525404e-01,-2.079054152424833213e-01,-1.131622504313266678e-02,-0.000000000000000000e+00,-7.326575271531150790e-02,-1.053939675253227071e-01,-6.277373288052688627e-02,0.000000000000000000e+00,-3.066603090593719022e-02
-9.393409261741504368e-01,-9.718282190886434746e-01,-4.889787752194204584e-01,5.793193757930690385e-02,0.000000000000000000e+00,-8.296465714199774411e-02,0.000000000000000000e+00,-1.803447135633352016e-01,-4.062042677742917079e-02,7.725704710597527947e-02
-4.856431253775540524e-01,5.557600567894892540e-01,-1.078759615463052102e+00,1.260232272389121000e-01,-3.689146865723860053e-02,5.677734124266577836e-02,1.551255967306012507e-01,-1.803342321344779675e-01,2.211261997872399424e-02,-4.891521047716882592e-02
4.843079429300176098e-01,-0.000000000000000000e+00,2.714599616167714946e-01,-5.284317588674496413e-01,6.852310532384258135e-01,-6.176293909410367489e-01,-8.782093858799015773e-02,-1.338767376984318080e-01,-2.764631771563307860e-01,2.453785796460583590e-01
-0.000000000000000000e+00,5.527976438731428341e-03,-1.837772023696669366e-01,-1.072011679824944608e+00,-2.455690022918477211e-01,9.380826948599840787e-01,1.184746324187515264e-02,4.387695133263889991e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-4.523021929964090027e-01,-8.940974920030110226e-03,-2.158587191588532406e-01,5.978284726792192361e-01,-6.832404145240901228e-01,-2.123199684605012183e-01,-1.602904628853384639e-01,1.869514029964182422e-01,1.331693603174479712e-01,-2.516975047543544841e-01
-1.992789983579053015e-01,4.129788439066742894e-02,-0.000000000000000000e+00,1.874715734324084726e-01,-1.302696025816433428e-02,1.175098169826112593e-01,-1.070144017193893626e+00,6.409522480623284224e-01,-4.786218741275106714e-01,-1.312767304459589723e-01
-1.481496250499441392e-01,-4.584808061208650032e-01,-0.000000000000000000e+00,-1.862313531031880298e-01,0.000000000000000000e+00,-2.249009879150132285e-02,-7.410851778342089080e-01,-8.568187416941154266e-01,-3.425675722510225785e-01,-9.701990019711267954e-03
-3.521986258698066030e-01,-1.455658986848969716e-01,-2.028257312373624999e-01,-5.071089815829103731e-02,1.825824578397623743e-01,-2.649411573625828353e-01,7.516154865860759093e-01,-5.344346679052107696e-01,-6.533410476956467150e-01,4.301808633144646454e-02
0.000000000000000000e+00,-1.786328433464090190e-02,0.000000000000000000e+00,2.793576964334886226e-01,-3.672022350257672652e-01,1.645712999777222685e-02,-6.033892407260794954e-02,3.140532278438849523e-01,0.000000000000000000e+00,-2.160732526655652908e-01
