-4.986750067048494883e-01,-4.195080001285755311e-01,-2.545905991313953676e-01,-1.602298502839350769e-01,-2.437774383856686645e-03,0.000000000000000000e+00,-2.556574704388194785e-01,-1.190740570182754893e-01,-0.000000000000000000e+00,-3.322582892605763921e-02
-1.129509794862637584e+00,-7.782314455181561508e-01,-7.443477691201373370e-01,2.289879402193252533e-01,5.926650959238049382e-02,3.544034663393852273e-04,-1.089354702858202628e-01,-2.743579967313725665e-01,-4.598295115460458715e-02,7.322914763468706123e-02
-2.346325874515768073e-01,5.410103235142008637e-01,-6.633223968400050463e-01,-0.000000000000000000e+00,-1.357916417149031274e-02,-8.436307725977706951e-02,-0.000000000000000000e+00,-1.159140622728486586e-01,-2.621472245379405375e-01,-1.275486280446723464e-01
8.243270435914293315e-02,-6.905387749214775273e-02,-2.682977149181343078e-03,-2.152923049478191742e-01,6.978300852567161927e-01,-5.400942631542985373e-01,-0.000000000000000000e+00,2.856851997736273296e-02,0.000000000000000000e+00,1.402831702556271987e-01
2.859319083328288325e-01,4.673845047871245245e-02,1.407822433826933506e-01,-1.337928884837349175e+00,-2.690531556378333855e-01,1.004910748539663556e+00,1.465286314677989718e-03,-1.681643466501782369e-01,-1.899710039520384197e-01,1.685124008078993374e-02
-1.653004380557095421e-01,1.466687165313956820e-01,-1.226270100359525134e-01,4.565333231477578524e-01,-6.468995857808810257e-01,-2.274181380030182442e-01,-2.416279592367298334e-01,7.642292529846546334e-02,-1.016231378002736691e-01,-2.951505949472695844e-01
-2.029578094122788112e-01,2.445544278199742738e-01,-1.199510788234056102e-01,1.520880197911391174e-01,-3.686796327203138712e-02,5.777753965415986098e-02,-8.889813076945619619e-01,4.708283616792115489e-01,-5.173584022173089991e-01,-1.214265686053444121e-01
-2.657886831358568513e-01,-4.594772254884477158e-01,-7.467079177345946339e-02,-1.534018726051229187e-01,-7.593858378389159620e-03,2.968552563098668558e-03,-9.618735910474487394e-01,-7.137227992647302566e-01,-4.676753336693880159e-01,-5.624814940224991816e-02
-2.915661354094155056e-01,-2.209717175122291877e-01,-1.000365646857487162e-01,-1.836749410479334987e-01,1.107155845639570813e-01,-1.597442445810024758e-01,6.687546060462409292e-01,-5.245321213474302136e-01,-5.278093696783977551e-01,0.000000000000000000e+00
2.265213566971235881e-01,3.483381334677145003e-02,1.610540809919082661e-01,1.437581344912191306e-01,-3.633097295967476215e-01,-3.604735814369081776e-02,-4.237428806388467833e-02,2.153218769511765496e-01,-1.662263146495230881e-01,-1.623345330467418357e-01
