-1.110076204401233113e+00,6.247039879369397086e-01,-6.111896593713589398e-01,-9.441429025415924714e-02,-1.465658555115375017e-01,4.296277007866126235e-02,-3.258530400476271627e-01,4.313639917562663018e-02,1.539714622379050879e-01,-0.000000000000000000e+00
-1.271915611045068895e+00,-1.228313791539691779e+00,-7.934842184680044319e-01,4.904581403604468814e-02,3.794923761249317795e-02,-7.161013061578928862e-02,-3.536653737931087609e-03,1.465562897693159505e-02,2.649852309063698286e-01,1.763139112806861863e-01
5.224710180121571179e-01,-6.550563129409845420e-01,-8.527864821731355738e-01,-0.000000000000000000e+00,-5.521012591967214972e-02,2.724550490124982849e-01,8.434410810883395671e-02,-3.178726592164873160e-02,-5.683256204758967145e-02,-2.111291807475644891e-02
1.768320029289462136e-02,1.204071143626525009e-01,5.332209321014484693e-02,-1.021338608808566972e+00,5.282040030445809276e-01,4.662021419925621024e-01,-2.884231315284682684e-01,2.044486309735856489e-01,6.103978130728705993e-03,-1.563601871137879351e-01
-4.077207698015098553e-02,-2.434832355836137607e-01,0.000000000000000000e+00,-1.102272633342243902e+00,-7.957490747215663074e-01,-7.770728754371769575e-01,5.240710316516421219e-02,-7.614726288155929113e-02,-7.871005603479760970e-02,1.955267688764204537e-01
-1.715777123488486100e-01,-2.406675026224194824e-01,-1.272677448275482681e-01,-2.261766336087220330e-01,-5.003518639354052056e-01,-7.473478868403847786e-01,4.477985796661639734e-02,1.398824123455652546e-01,-2.271981489856445269e-01,1.913002103015460547e-03
-7.498415874324584895e-02,2.322210371881895941e-01,-1.833666386769993717e-01,3.511745387869727453e-01,-8.241911812071160692e-02,-1.491116408657531568e-02,-5.483812784293424780e-01,-7.324569446586028931e-01,-5.022055007625277900e-01,-5.298959662553527628e-02
-8.556489662364144891e-03,6.050167748292544639e-02,-2.003048002887668211e-01,-1.302522246709966192e-01,3.061278925248489893e-02,-1.791708323224766031e-01,1.407739340623692659e+00,-7.183562586221052815e-01,1.060137774451612280e+00,-2.594676107983385702e-02
-2.480924960418696978e-01,-1.992391528210332718e-01,1.542216169934355341e-01,-3.116756954285051506e-01,3.203614161201956412e-01,-1.089329486259299623e-01,4.415189400470627690e-01,7.109670166006715197e-01,-5.471566085717699535e-01,2.034581629451432672e-01
6.003071281239866219e-02,-3.220186880362121973e-01,4.798602184225222445e-01,-0.000000000000000000e+00,-5.389849071298392913e-02,1.165112296766644268e-01,9.591079053479345529e-02,1.569776100290217191e-01,-1.283449487531796440e-01,-1.639285874652949559e-01
