-3.401873454503680505e-01,-3.388231388802624422e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.864287714628835704e-02,5.598425229644688611e-02,6.140841422091769530e-02,8.719267187326208701e-02,-2.233823481954844495e-02
-2.762086025280651724e-01,-7.144331070215526047e-01,8.096985118059563113e-02,9.954482974260610295e-02,5.172362503026703417e-03,-4.929486860599595344e-02,5.838507448772542463e-02,1.039019952172152428e-01,0.000000000000000000e+00,9.420258835273950804e-02
-4.346559484228228465e-01,5.138990025357614844e-01,-9.758117187129468073e-01,9.450140763825100321e-02,-3.634429315115331183e-02,1.535226132716281111e-01,3.484303700434412260e-02,3.085571424682950759e-02,6.524929667734656602e-02,-3.349250989403256690e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.962457553399477361e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.040565612890989033e-01,-0.000000000000000000e+00,-3.708638321299875806e-02,-0.000000000000000000e+00
-3.561565465402292130e-01,-2.140941759573407044e-01,-4.852845878924837986e-01,-2.241454423037034238e-01,-3.014291053034924284e-01,1.194568537164643202e-01,1.548140904580852240e-01,1.346305872868437947e-01,4.601090842454969576e-01,4.763905358350913055e-02
9.769561069602641923e-02,-1.497100933320771876e-01,3.410744781779119772e-01,0.000000000000000000e+00,1.884421638812829296e-04,-4.452640272706817060e-01,9.431624176682751326e-02,0.000000000000000000e+00,-1.231821444461844578e-01,2.197979936359556116e-02
3.576570745557826336e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.508563881901435824e-02,1.741864973566476654e-03,6.516945907271849692e-02,-6.074856781044307708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.963838689561513681e-02
2.583619427687853798e-01,0.000000000000000000e+00,6.407121170262188026e-02,-1.351054714614857988e-01,7.095748914790786510e-02,1.294623396412621433e-02,7.021664361122722381e-03,-8.766195742125095780e-01,3.095757334142838074e-02,1.634114897333550226e-02
-8.635627185594203781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346850996118867230e-02,-8.866194504579126556e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.875673595338191335e-01,-6.010536972909954340e-03
2.484045844760814636e-01,-3.559642987803210978e-01,3.315307627598704232e-01,0.000000000000000000e+00,-2.845552694197784824e-02,-2.291130878777357383e-01,-0.000000000000000000e+00,8.233808150209541432e-02,-0.000000000000000000e+00,-5.607699130667316567e-02
