-8.576505361617777767e-01,4.452202791286204442e-01,-6.594517177897402105e-01,-1.742512317030642799e-01,-1.667657090543703535e-01,2.854763431120952988e-01,-2.677656229389604459e-01,-5.653634632592388458e-03,0.000000000000000000e+00,-0.000000000000000000e+00
-1.233425959812292305e+00,-8.866202898277614208e-01,-7.246258612542594291e-01,2.538968088797711742e-01,-8.997191562402891488e-03,-1.738460348994749771e-01,2.561265292566777298e-03,-1.681956093695318732e-01,1.562412852430150878e-01,1.915335531316020579e-01
4.944609309371607031e-01,-5.383441467524185953e-01,-7.013465662105111686e-01,-0.000000000000000000e+00,-1.196565475205134677e-01,1.267868032603827189e-01,3.141103390741471074e-02,-7.524480044298977044e-02,1.055886214558184044e-02,-5.356451797485733968e-02
3.156361749245150672e-01,-2.450790815037163506e-01,-8.906242111770974398e-03,-1.462248527089586858e-01,5.875796753739684908e-01,-5.900039895692011926e-01,-5.739130444587058760e-02,-3.833001962435012011e-02,-0.000000000000000000e+00,0.000000000000000000e+00
1.160252214216675598e-01,0.000000000000000000e+00,-5.631825861770735353e-02,-1.357114435467668301e+00,-3.465299838758928441e-01,9.742789057614182902e-01,3.797029211467199683e-02,-3.777663283721272025e-02,-1.229730954952779204e-01,-0.000000000000000000e+00
1.040084096291570559e-01,1.129460023048251271e-01,-2.340516467614847315e-02,4.696572989640241391e-01,-6.518338116317163866e-01,-2.254124834010069467e-01,-8.291233511348691798e-02,-2.065985976446344310e-02,1.138996712041612791e-01,-3.086909154246042508e-01
-8.935770543138255029e-02,-2.913929027315793549e-02,-0.000000000000000000e+00,0.000000000000000000e+00,5.733253206180611433e-03,-2.253188221057546292e-01,-2.257817945849828756e-01,-2.792330337350746317e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-8.628676834970305798e-02,5.496674049611183221e-02,-1.054482264419914772e-01,-2.299533251971330461e-01,-8.302718893767742359e-02,-2.331556378185727918e-01,5.884029705798785731e-02,-2.640996092283409147e-01,2.695002458860999428e-01,-0.000000000000000000e+00
-2.527347260506622728e-01,-0.000000000000000000e+00,1.662876174763166723e-02,-5.639965166271980815e-03,2.928629278575661452e-02,-0.000000000000000000e+00,2.547702887758134249e-01,1.368628227446242462e-01,-2.766362393373303918e-01,0.000000000000000000e+00
7.436690763028137863e-02,-0.000000000000000000e+00,0.000000000000000000e+00,5.816040143756610187e-02,0.000000000000000000e+00,7.190098058113167379e-02,2.462744852939073234e-02,5.081655206396958752e-02,0.000000000000000000e+00,0.000000000000000000e+00
