-6.715135414456862017e-01,-5.354017920085357707e-01,-3.142187141247857474e-01,-1.109387099901006923e-01,-1.597855206252009330e-01,-3.747783846744858773e-04,-4.183056279457427751e-01,-1.437722078039622986e-01,-8.716709205409169103e-02,-4.453256889383335262e-03
-9.087384229846194872e-01,-8.806107926760280424e-01,-5.852627554731365533e-01,1.764785369381081936e-01,2.015461005295493893e-02,-1.574908438956006962e-01,-2.909007386161273079e-01,-2.926439254859276584e-01,-5.715530124744899743e-02,9.555677080424410108e-02
-4.253159187708153710e-01,6.228189687796478191e-01,-1.003714012536366385e+00,4.893736474055027097e-02,-1.340439107462175483e-01,2.623341504556923609e-01,7.613933497854898091e-02,-7.207059905428763250e-03,-5.996461932054333172e-02,-2.600836358932525141e-02
7.028820651994734103e-02,-0.000000000000000000e+00,-5.890813357040469017e-02,-5.306880099134695383e-01,8.223663681045464413e-01,-4.834788387618833005e-01,-3.646899653021921650e-01,1.162913327762683524e-01,6.840421265565871378e-02,-1.029708488575930558e-01
-1.065087492208239006e-01,4.070346403398637271e-03,7.136013909492272544e-02,-1.586951866315892801e+00,-5.100708100588550176e-01,1.308702561272194087e+00,1.111734110741252057e-01,-1.798738459907438247e-02,-1.301257859103816528e-01,2.424839084184877147e-01
-9.929051114573771153e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.683505357383452639e-01,-7.146936364348652759e-01,-3.882526969174359133e-01,0.000000000000000000e+00,1.352887591693697211e-01,-3.540391634966328360e-01,-5.180901494534384533e-02
5.310904814862323076e-02,7.937378791232572658e-03,4.909072601007392206e-02,2.279003898266026285e-01,-3.632400335019819043e-02,-7.501444807085325128e-02,-9.161875967893765571e-01,-5.489527341990229070e-01,-5.523241549801830574e-01,-2.735224902901369978e-02
1.881431048728845479e-01,-1.506569453515800849e-01,1.493826794842370020e-01,-2.792815744152492008e-01,-2.322508334019624671e-02,-1.858161387615235860e-01,-1.299310215600888885e+00,-9.866645586195429418e-01,-9.078438206139615163e-01,2.883115173874347889e-02
-1.246730966948926406e-01,-0.000000000000000000e+00,2.031387014182514661e-01,-2.320655339469978595e-01,3.782817294820154386e-01,-1.897483659656614696e-01,-4.066654061003892595e-01,-6.477862922610825303e-01,-9.333106339152154041e-01,1.718208305846449790e-01
0.000000000000000000e+00,-2.146248056618573485e-01,4.487980914619187356e-01,1.954530856594670005e-02,-1.020444323981323370e-01,1.393987963548450615e-01,4.351660481917146717e-02,1.342270406630503010e-01,-1.402983583629264785e-01,-1.895912027739557748e-01
