-1.297551005888349096e-01,-1.409871525375520629e-01,-1.476649024539039741e-02,-2.158495677196114668e-02,0.000000000000000000e+00,-1.029221254482070615e-02,-7.598993349405457065e-02,-2.354073270875058771e-02,-5.400369090931285421e-02,-4.703130123702908144e-02
-3.191215977712640040e-02,-0.000000000000000000e+00,-8.139954533373729324e-04,-8.076848207700167148e-02,-2.382590573874652021e-02,-0.000000000000000000e+00,-1.249071348478762548e-02,-1.458132955333290570e-01,-2.163227030291236253e-01,0.000000000000000000e+00
-2.628715354986094210e-01,-0.000000000000000000e+00,-2.684573196177941767e-01,-7.014282419325165718e-02,-7.213823023653212485e-02,3.420660784554717393e-02,-0.000000000000000000e+00,2.963427050076055877e-02,-0.000000000000000000e+00,9.410581708549572988e-02
-1.196365408753582993e-01,-0.000000000000000000e+00,-9.429937885903466599e-02,-1.127171994747597078e-01,-0.000000000000000000e+00,-5.667572025937229335e-02,-4.617342128574352528e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.060016175223298524e-01,-0.000000000000000000e+00,-8.203798738219392206e-02,-0.000000000000000000e+00,-1.943648649881812851e-02,-0.000000000000000000e+00,-9.073184804990543084e-02,-0.000000000000000000e+00,-1.419232093840491760e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.903100551246136057e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.522477851306286989e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.021479894472874961e-02,-0.000000000000000000e+00
-1.636308904006812392e-01,-9.750776773440255479e-03,-1.931101294366914245e-01,-2.215549821549927731e-02,-2.091953864788505604e-02,0.000000000000000000e+00,-1.043529393649720166e-01,-0.000000000000000000e+00,-8.037071239400271974e-03,-0.000000000000000000e+00
-8.221688035430980632e-03,-7.443255717907233671e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.523143588281068259e-03,-2.540462876765804765e-03,-6.600137484041970759e-02,-1.235290068770975719e-01,-1.642605780459682474e-01,-0.000000000000000000e+00
-1.268383049445145072e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.784900613929086888e-02,-0.000000000000000000e+00,-2.120978831671082449e-02,-0.000000000000000000e+00,-7.045452789074461986e-02,-3.104077105998772068e-01,-0.000000000000000000e+00
1.243005180887287314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
