-3.362436625912264554e-01,-1.191737018797699582e-01,-1.946640425692776621e-01,-7.314233172352815893e-02,-0.000000000000000000e+00,-2.137516292573768406e-01,-8.427672928436963362e-02,0.000000000000000000e+00,1.593955450648999739e-01,-3.723963024250393633e-02
2.927642062604706163e-01,-1.971997598736521806e-01,2.532380048620916368e-01,5.981343958513447856e-02,-0.000000000000000000e+00,1.143420109975078723e-02,-0.000000000000000000e+00,-2.122570041323515455e-01,0.000000000000000000e+00,3.971900054382989514e-02
9.213642754461683071e-02,6.795694309131194988e-02,-1.278134212090298871e-01,1.454054826984599591e-01,-4.389021552919880609e-02,-0.000000000000000000e+00,1.248199448728168903e-01,-7.610510237929488109e-02,-1.877718859388671502e-01,-9.366702435432590346e-02
-5.576079125562564964e-02,-2.553509657050979237e-02,7.171444379337550690e-02,-2.904743202934015334e-01,-1.816592027806814003e-01,-5.974419819766411122e-01,-8.765270165072977515e-02,-1.364901628178718795e-01,-1.024504386352464297e-01,4.778474226459849400e-02
2.163683330811638772e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.574237826111867466e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.628107720183232909e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.375012481725299052e-01,8.361491001049690952e-02,-1.157388601693612323e-01,2.747423550521139735e-01,2.295416143081266680e-01,-2.230234725578255639e-01,-1.193878978827775522e-01,2.781793681436638965e-01,-1.225173425586904979e-01,-1.524658867258044948e-01
-1.867241694445898326e-01,1.584906902367780590e-01,-0.000000000000000000e+00,8.209689029331532217e-02,-3.120530860470941970e-01,-3.496228400026974575e-02,-1.297041452264184325e-01,8.117026282208119614e-01,-4.776874102836971003e-01,-9.993147961083802266e-02
-0.000000000000000000e+00,-1.020419270501716769e-01,0.000000000000000000e+00,-2.632651651457135200e-01,-1.463990858925750919e-02,-6.025615270559415287e-02,-1.200627982224612644e+00,-1.814697769134080707e-01,9.668745565945741083e-01,-5.788860335523900169e-02
-1.233827902380271319e-01,-1.250916674281022378e-01,1.282222718121788507e-01,-8.771598411590152133e-02,2.364570873068007895e-01,-1.898917795520657925e-01,3.819553564181608629e-01,-7.261864864321638802e-01,-2.442000180919061125e-01,-5.038784673274684933e-02
1.124126621852885310e-01,-0.000000000000000000e+00,4.744756527991569883e-03,1.288996791284419408e-01,-4.125735325169609946e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.262341493636004564e-01,0.000000000000000000e+00,-1.251133000363883196e-01
