-1.124546108188823945e+00,3.738464748044015296e-01,3.675727776907434796e-01,-1.246847973228567691e-01,-8.158438531982048492e-02,1.014213463883770344e-01,-1.944448273915316827e-01,-2.257484198141430920e-01,1.639195953469580747e-01,1.888583173534031170e-02
-7.844063825231574194e-01,-8.772005330013865620e-01,-8.332087827719564244e-01,1.011463126437535109e-01,3.462100871366510096e-02,-7.325323929608971996e-02,5.197451595410274711e-02,-5.700104487230335526e-02,1.027290215307625487e-01,1.193640177121977619e-01
-2.169940525677133483e-02,-4.986116747900596891e-01,-7.296587840946058279e-01,-1.340761514301105732e-02,-3.623849782891894883e-02,1.714809389935424144e-01,7.750779991014679349e-02,4.639499936776403377e-02,-1.252634685412066240e-01,-4.636917532543655129e-02
6.796388782722223576e-02,-1.353259609278814612e-01,-9.691182030566171390e-02,-4.892343164837460456e-01,-1.280469231059599977e-01,-2.475869532776305559e-01,-1.977406829898871454e-01,-8.664570675748810985e-03,2.775453485244879989e-02,-8.163727749406224365e-02
-2.652494203501646556e-03,-1.447941379113984028e-03,1.126348765678752278e-01,1.350762667942866646e-01,-4.927029933296918629e-01,6.486980207216002103e-01,-2.498414461967986017e-03,2.729810440977962008e-02,-1.863615318102043172e-01,1.554441981964903574e-01
-9.341309112172480056e-02,-8.165837049842408768e-02,-1.134781490174492924e-01,2.078268933051276024e-01,2.482013362300127535e-01,-5.003315794989773302e-01,-6.087080354431070872e-02,1.998689726642493836e-01,-3.001903086224542716e-01,-4.743142118872255286e-02
-0.000000000000000000e+00,-2.439481405310123530e-01,-4.979470934568678842e-01,1.136008873947989967e-01,-4.894999233668120148e-03,-9.933059488801593978e-03,-8.256386277572990151e-01,2.315321504060708635e-01,-4.831833000642747900e-01,-2.977747103029840942e-02
-4.540706261872296673e-02,-5.020732687333841898e-02,1.389138254901624570e-01,-3.917632615618192871e-01,-0.000000000000000000e+00,-1.509387118247819404e-01,-5.763364474665768622e-01,-1.364453530768397593e+00,-2.577846256944266723e-01,4.583516254574967162e-03
-3.914838530939817596e-01,2.015477322135135474e-01,4.070038631210804447e-01,-9.787520758738514626e-02,1.827485771792154157e-01,-1.365634228841104969e-01,4.682422343205818183e-01,-3.499116607988532190e-01,-7.142148602968378945e-01,1.808758948124150612e-01
9.156550822205321294e-02,-2.595519697685917393e-01,4.082745105790933637e-01,3.538626914637528487e-02,-7.573582539073635267e-02,1.073705671465829403e-01,-0.000000000000000000e+00,1.895149653486578878e-01,-1.744527457399237258e-01,-2.124275190972173821e-01
