-2.866473497956371630e-01,-6.419618999544798865e-02,-1.892244146798639226e-01,-1.264867034786207600e-01,-1.492036556563147154e-01,-1.126847976643535476e-01,-8.298884487359962925e-02,4.881223771944694090e-02,1.886447303386058483e-01,-3.816345956201712408e-02
8.366423823403272564e-02,-4.407820510501601619e-01,5.299594303498067482e-01,9.252748238318893315e-02,-1.137143402577008161e-01,9.270889068999800531e-02,9.050906992489206326e-02,-3.587017964037816226e-02,7.042145262064999911e-02,6.573598108588130096e-02
1.061576830989267167e-01,6.752213924176346527e-02,-2.164347015170302868e-01,1.714207200509460238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047222104444377189e-01,-1.325294583518610569e-01,-1.699072467611516257e-01,-1.039112969774590306e-01
-0.000000000000000000e+00,-4.295822182905151276e-02,0.000000000000000000e+00,-3.476259832096585956e-01,-5.703709259909818252e-01,-3.889248122023947762e-01,-1.196129429002582706e-01,-2.391117450049974266e-02,-0.000000000000000000e+00,8.458146441109837266e-02
1.470114006999410916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712287632101373580e+00,6.958318812207160697e-02,2.401585943526114431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.895972045254165628e-01,4.418453824185178402e-02,9.189829852842328062e-02,3.486118929491472951e-01,5.106990560110810096e-01,-4.703634790519946596e-01,-1.390878738753558164e-01,1.375243290724162404e-01,-1.794455706229090564e-01,-2.051870894807486245e-01
-1.273617689591006463e-01,1.945251564758970764e-01,0.000000000000000000e+00,1.144991360358291604e-01,-1.275490405179658393e-01,-0.000000000000000000e+00,-1.238715669928576180e-01,8.002748228364278127e-01,-5.574440636465114451e-01,-9.018437475848276041e-02
-4.030445719204483329e-02,-7.931281567822576206e-02,1.774680738021617576e-01,-2.782494440532243263e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.348308775638464185e+00,-2.113526785910762873e-01,1.012280835562289649e+00,-1.081709658689956888e-01
-1.603071724517475261e-01,-1.308380020027075930e-01,-2.520928699098198139e-03,-1.389277097626383239e-01,0.000000000000000000e+00,-6.743458220472835218e-02,3.610022062063034110e-01,-6.644564751209405262e-01,-1.424440438071204185e-01,-0.000000000000000000e+00
1.540555698505727267e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.524524227274021149e-01,-2.485459971336122509e-01,-6.616870537511389261e-02,0.000000000000000000e+00,2.345656881984278519e-01,-8.101376477249072269e-03,-1.479468661448758438e-01
