-3.442362831636626708e-01,7.163332909865284537e-02,2.771202891785367814e-02,-1.436122632003407618e-01,2.236247793488915780e-02,-7.795397661330269456e-02,-1.057743700097665968e-01,2.083667367655270795e-03,-1.652170631670268064e-01,-1.106630101689235098e-03
-4.765029997273766971e-01,-4.853225891844750173e-01,-4.557740416871379763e-01,0.000000000000000000e+00,6.344117736216577097e-02,-1.554828544048527939e-01,-2.783136748670225757e-01,-3.083254817250009605e-01,-1.138278898607211903e-01,8.158850544609476396e-02
-7.346923719646411555e-02,-2.535356620178572662e-01,-3.287218809704291478e-01,-9.447274724587324812e-02,-5.782951557615225585e-02,9.241928099971609412e-02,-5.546130142203073432e-02,-1.529793770959949339e-01,-1.958676615833040979e-01,-7.689428860971857238e-02
-6.438493614195331394e-02,-1.573267856496141648e-01,-1.436191344931928016e-01,-1.904040651284113206e-01,-0.000000000000000000e+00,-2.742449323411218498e-01,-2.167418706327007560e-01,-2.927233230702869921e-02,-1.629772236139454544e-01,-5.080807151047516540e-02
2.009988808838727645e-02,-3.170926178693970338e-02,7.468941252458816127e-02,1.993093091083505408e-01,-4.091070990013056519e-01,5.739164624524605296e-01,4.210256999866502509e-02,7.937008996966254948e-03,-2.335342197569259537e-01,1.669943970562027258e-01
-1.635825229386616286e-01,-4.276279341706473724e-02,-1.050707867026438869e-01,6.034898464599210144e-02,9.810409219191583430e-02,-1.919482131097974276e-01,-3.705765537419775796e-02,1.542496509721742459e-01,-2.655810096687093447e-01,-4.590077041810278896e-02
-1.026413679595529760e-01,-2.298229288902032263e-01,-3.281144920570723267e-01,-3.664440649547680284e-02,4.420713037553621744e-02,-1.741356552765672971e-01,-5.903310073306132777e-01,6.221153145259432360e-02,-3.576339759319878686e-01,-5.678005721966317143e-02
-1.915939446733140898e-03,-5.010513194993412300e-01,-3.874561708188191123e-01,-1.553049306842326782e-01,-0.000000000000000000e+00,-9.763681329485246474e-02,-4.564419778311467613e-01,-7.617099016629255148e-01,-2.272029771864939318e-01,-2.089565843907292483e-02
-2.932682463738485179e-01,9.802430984737901809e-02,2.237372504815645924e-01,-1.073194437995188960e-01,1.249686935975403701e-01,-1.652336187154999636e-01,4.189837452895509018e-01,-2.001615440102591792e-01,-4.520147344782274312e-01,1.218244042734487886e-01
8.768465307324942171e-02,-2.754792064055979761e-01,3.665538983376157578e-01,-1.229332124750969098e-02,-2.269391407599609944e-01,1.970365678307699486e-01,2.607159186829876435e-02,1.427843359718224958e-01,-1.303923233842278484e-01,-1.496266055397575123e-01
