-4.865665327967588771e-01,3.078932058142184736e-01,-3.701382521897645383e-01,-3.661558325322221141e-01,-1.713269099629465830e-01,-0.000000000000000000e+00,-2.859582338527731360e-01,-7.551373170427881643e-02,-0.000000000000000000e+00,-7.015553996233105452e-03
-6.424840578884579712e-01,-5.028896453641819031e-01,-3.827926008626811316e-01,1.843560788273828632e-01,-2.873354548526200758e-01,-3.347175588996431639e-01,-1.695143696611453032e-01,-8.076671012873085087e-02,-2.252114658010614112e-01,8.791120821354790615e-02
2.708988778821742049e-01,-3.621295620097066958e-01,-3.420236541471737834e-01,-5.683601518331015540e-02,-2.948758404974813688e-02,-2.112460532992292347e-02,-5.012325957189982945e-02,0.000000000000000000e+00,-2.547993824389936934e-01,-1.180813051353610116e-01
-3.835181929886570529e-02,8.982677389999943474e-02,-5.069015962225018740e-02,-5.282387908759520467e-01,2.835203105752282515e-01,1.533734133090808582e-01,2.288979476083746745e-02,-1.512138019369113073e-01,-1.742353216290049370e-02,-1.018167046815215554e-01
-1.979208406427467037e-01,-1.180598561947832359e-01,-1.378764320775983376e-01,-5.333216876003906703e-01,-5.499528301863523261e-01,-4.955203337345787662e-01,-2.634317708953382020e-01,-9.308092622234209745e-02,-2.218462496720160770e-01,1.031781333902997561e-01
-1.122277482098023166e-01,-1.126356802748946923e-01,-2.089579356433047541e-01,5.790951147540933375e-02,-3.428420885353161141e-01,-4.027866736514118529e-01,-1.736150748500209506e-01,4.600785982760452475e-02,-9.909219735606626667e-02,-4.134081677121522608e-02
-2.536719280532430121e-01,-3.213810474488942165e-02,-1.171353038176017047e-01,-6.513167905847280781e-02,-1.521340019100321794e-01,-9.548762704385700684e-02,-5.009288291492356437e-01,-3.798050360792347702e-01,-2.086521769705273199e-01,-9.645367627095799423e-02
-1.710069138479269613e-01,1.416993848835308434e-01,-1.509130782401545412e-01,-4.163413575593454818e-01,1.358976628797390340e-01,-6.726904951654638642e-02,8.038522301063911746e-01,-5.621554005165679824e-01,3.441084063894019884e-01,-1.866316310492946717e-01
-2.442574671214567950e-01,-7.182168294604553138e-02,-1.749285640302465639e-01,-2.967487717647873668e-02,9.851329536359373917e-02,-8.077670359045224791e-02,5.326488079237586826e-01,1.328262794621907494e-01,-3.595835396832958164e-01,1.229590790195002510e-02
0.000000000000000000e+00,-6.589765434063217520e-02,7.315402525544707941e-03,1.083289781739329716e-01,-1.732401390610330966e-02,3.209555526956103799e-02,-0.000000000000000000e+00,1.614457664088629063e-01,-0.000000000000000000e+00,-1.225835375966264906e-01
