-4.283854370338801565e-01,-1.454151148276301708e-01,-6.028722109331111079e-02,-3.002704109461271087e-01,-4.262885460295372936e-02,0.000000000000000000e+00,-3.658353174370291283e-01,-6.361710221609041815e-02,0.000000000000000000e+00,-0.000000000000000000e+00
9.120819354950233937e-02,-4.935490093780196541e-01,6.378810028456710635e-01,8.922262394446411893e-02,-0.000000000000000000e+00,4.344687591055815257e-02,-5.149135582390521049e-02,-1.008790582730071106e-01,2.868553021429706001e-02,7.617380081354007716e-03
2.327812411032653961e-01,2.634789018658047488e-01,-4.757290821790616797e-01,2.559132092938094707e-03,-8.820317415995251875e-02,0.000000000000000000e+00,6.222135112176330196e-02,-3.747653235777923669e-02,-1.054973926510397175e-01,-7.737096772812251944e-02
-4.059304982117580203e-04,-6.893248623686952514e-02,0.000000000000000000e+00,-9.836111356154392249e-01,5.774880572372440568e-01,5.796442518881915751e-01,-1.238148627316588146e-01,2.544827815405284466e-02,4.276120722771716010e-02,-1.682645004978784442e-01
1.495945748031609346e-01,4.320118679718680174e-03,5.373677510209125957e-02,-1.252327030789142981e+00,-9.590663329268025450e-01,-9.238032868689453059e-01,6.251040307700729548e-02,3.858299561545616360e-03,-2.080065971795230229e-01,7.910825783034204639e-02
5.126994461473266020e-03,2.961633811458775148e-02,-7.419082497086049166e-02,-2.293948622699573947e-01,-6.222518027041170630e-01,-8.260761970722507730e-01,-1.117309508799381110e-02,3.188225090596486649e-02,-2.822476265169011900e-02,8.720741450750657889e-03
-1.130752183757364193e-01,1.157664105166924112e-01,-7.312380646334955270e-02,3.232903404363799971e-01,7.180778265621547835e-03,-8.766765397822108563e-02,-3.549017327526966525e-01,7.238256338307967885e-01,-6.385367852515985154e-01,-1.967306581820768285e-01
-4.621538617425503120e-02,-5.032377805702845097e-02,-1.313629746115204666e-01,-1.886619472137404663e-01,3.719532680222981808e-02,-2.697589651842104974e-01,-1.486025009378131534e+00,-4.474411330592230063e-01,1.033080917957867051e+00,-2.651258513104977621e-01
-3.162399877788029112e-01,-1.837623056267678398e-02,2.346558434596799497e-02,-1.730509184863914529e-01,5.137135804822540175e-02,6.505980447896128616e-02,5.195120550354869193e-01,-6.952020621768358888e-01,-2.790922593426528597e-01,2.339373360620706777e-01
0.000000000000000000e+00,-9.848033749092413580e-02,8.294043737953471496e-02,8.499633866831611539e-02,-1.855401554596839211e-02,7.293446829622385851e-03,-1.047335663756866070e-02,1.993337492916102682e-01,-9.166329687246215635e-03,-2.142787876339740938e-01
