1.050034468357275569e-01,-1.501170081365222064e-01,3.532374102824700213e-01,-1.178476756644532275e-01,1.937797211544403653e-02,-4.550860334663664464e-02,-3.646862473969176843e-01,-3.119385884442366641e-01,-1.564694781013674929e-01,-8.218777650988642880e-02
-1.796468712672681309e-02,-1.861992357670735065e-01,1.874066574112435296e-02,-2.362393430530668886e-02,2.570047039482807605e-02,4.134784118261543295e-02,-2.345402323784426257e-01,-2.462019085071536217e-01,-1.070436911127124885e-01,3.633414649086361831e-02
-1.781791698003104552e-01,4.799315406804501860e-01,-7.024755814668501852e-01,7.465369447309022632e-02,2.246093816530591106e-02,5.838181786936572776e-02,-1.074257651842268346e-01,-4.070727040736668578e-01,-2.588549902601147701e-01,-3.883869659909108818e-02
-1.412842550796065966e-01,7.959708899031932017e-01,-8.544811088864634474e-01,-2.209006935864449295e-01,-9.963782296802072003e-02,-1.731656772381026943e-01,1.134123012744661541e+00,9.184901415198796215e-01,4.531092927376416668e-01,2.049881662298854157e-01
-1.599363733389936426e+00,6.430232777529722998e-01,-3.040400966675793182e+00,9.242964500403272332e-02,-3.656742006444864135e-01,2.543921996121576434e-01,1.412435969105705791e+00,4.052141220922167442e-01,1.104249401122555208e+00,-6.007697909272852882e-02
1.349216442137086025e+00,-8.668003287014870439e-01,2.533210479153400918e+00,-2.144616216482439219e-01,2.258090376349972395e-01,-4.051528755412756033e-01,-2.265580716394291816e+00,-1.635950924518693395e+00,-1.400813282368057022e+00,-2.379577097193816271e-01
5.135962637438742373e-01,8.987812893399166336e-02,4.372107800235368602e-01,-1.165770851318110313e-01,1.347251651683829543e-01,-7.915068784434035887e-02,-1.267914045000151146e+00,-1.136632438169620452e+00,-8.592798449880602041e-01,-1.746851332534637979e-01
1.173348529638031934e+00,9.111189231297956992e-01,4.907302712188276739e-01,-4.415861454265099795e-01,1.975406584948010136e-01,1.909490423967551143e-01,-1.210700454121722336e+00,-1.836922479754975246e+00,-4.940482321909313579e-01,-2.269852283245878122e-01
-1.542178283960587759e+00,8.907918569746435811e-01,-2.714101795920293991e+00,3.038611276272841222e-01,-2.339930102849889226e-01,1.048432598419223177e-01,1.952969211202032485e+00,1.176167263838934662e+00,9.170671820055902312e-01,1.333204432254543881e-01
4.300860301897124205e-01,-6.315699299552881563e-01,7.438240198917664969e-01,-7.533196404329293994e-02,5.293675801581089468e-02,-1.813400607040261403e-01,-7.797062317894692951e-01,-4.554106955249070388e-01,-4.386312433184452186e-01,-1.598876234202649960e-01
