-3.648478297169333584e-01,5.594426908600466097e-01,-4.147986333627723399e-01,5.134702392990309061e-02,4.639357392868249247e-02,-1.864590443230444011e-02,-1.366652866101514263e-01,-1.179555701309862280e-02,1.271025323455721445e-01,-7.040272224463596518e-02
-1.145723071343567323e+00,-3.985985759779533955e-01,8.300735290597537341e-01,1.739875581049107889e-01,1.019420546432194541e-01,-2.742020966308497676e-01,-4.555837655261436338e-03,-1.226893362781746877e-01,4.252182241224963799e-02,2.915018137877541451e-02
4.083822106498065097e-01,-5.273074430924016287e-01,-4.159637464490333891e-01,2.091791627859878808e-02,-1.443423258359773920e-01,6.494248709889081927e-02,1.501563229036686209e-01,-1.808169455876901810e-01,5.097913110829673661e-02,-2.042399498080474385e-02
6.180752747303727701e-02,-5.272438069402181349e-02,-1.645443137980840548e-02,-9.581241773927853256e-01,-5.408281167837096781e-01,-6.144949252780259608e-01,8.871137286462472960e-02,2.788566741590129197e-02,1.585986183775791036e-01,2.103239085579210743e-01
4.541884161386069430e-01,4.630608986217987083e-02,2.037945479103729085e-01,1.448736469381031178e+00,-9.320352275521177621e-01,6.172796892338455743e-01,-1.401285578566993650e-01,-1.319495140970595448e-01,-2.116746636628742129e-01,-2.518320886711936796e-02
-1.933431202361390322e-01,1.199706452392269862e-01,-6.747334822318207248e-02,3.423319034282261142e-01,5.979529335028206383e-01,-9.895996978465533278e-01,-1.369161059618358711e-01,2.087185572162386996e-02,-1.522411140756558812e-01,-1.814894757310073492e-01
-9.932119697173083517e-02,1.650395246239722002e-01,-2.043866028862600590e-02,1.810204432352181536e-01,7.498187800245743884e-02,-5.885109386253870728e-02,-4.821904408139015552e-01,-1.579443402503414029e-01,-2.629084549289481543e-01,-1.285521696399220815e-01
-2.847865227807600333e-02,-8.733351699716346284e-02,6.022518566757015246e-02,-2.287897457238699250e-01,7.901843335596961393e-02,3.847415516354203702e-02,1.387375457804051471e-01,-4.848747706210181918e-01,6.268695568962241449e-01,-1.181159564933131206e-01
-1.647209402951856083e-01,-1.206033991111784415e-01,7.043588368436302927e-02,-1.504980222404495860e-01,1.439459098458504560e-01,-2.170613565357789598e-01,2.244221012633954848e-01,2.714768853104017610e-01,-4.771972205125721844e-01,2.510470579913547107e-02
1.868537719522562757e-01,-3.113186997757972849e-02,1.547551479555691056e-01,1.491564673159544163e-01,-3.383919732700736427e-01,-4.568071225508348043e-02,1.586247724477766671e-02,2.292242966292354356e-01,-7.950303599364673401e-02,-2.076981944414728332e-01
