-5.872732011505662486e-01,4.453805221913565981e-01,-3.212164948991387825e-01,-2.233084385295608376e-01,-1.761198341053018257e-01,-9.726310243861389926e-02,-2.753172574285104868e-01,-1.928701704604125072e-02,3.390905142094033375e-02,1.752131648620872464e-02
-8.277582204050546455e-01,-5.154749797551222423e-01,-3.669266078596157832e-01,4.934935400723432924e-02,-2.282635358765413014e-01,-3.569294014357926592e-01,-2.487727110515277479e-02,-1.554015459144734816e-02,-1.479348209536804695e-02,9.579007640976140714e-02
4.236670557574135909e-01,-4.097370280220121175e-01,-3.795113885957986377e-01,-1.011126350564438697e-01,-8.677059828611023706e-02,1.920651053144687564e-02,5.621986380867615568e-02,1.375187488493276843e-02,-2.279353060100736683e-01,-4.280781081202425509e-02
4.245938518630541780e-02,3.788162955814939475e-02,-1.051513544904120190e-01,-5.730950923595168334e-01,3.194849882115609607e-01,2.614971764296473156e-01,-1.988419823950636212e-01,9.594186216349166740e-02,-1.381876104987329323e-01,-3.552886714220940961e-02
-2.653155724849673991e-01,-2.072979469748008896e-01,-5.939512736283331790e-02,-6.191891134219231763e-01,-4.945795866081701964e-01,-5.064744912841850910e-01,-4.514845506448689205e-02,-1.825147454656956825e-01,-3.247611014529575707e-02,1.924700622768594493e-01
-2.233315607210700771e-01,-2.020218142200954636e-01,-2.701283916503001148e-01,-4.644622626448055049e-03,-3.351462908261907403e-01,-4.010528279193421031e-01,-4.516214570368149578e-03,4.946211292930116632e-02,-1.532393020373634118e-01,-4.501819233191799857e-02
-2.840192576150751269e-01,1.554367980233354631e-02,-1.440560866541748253e-01,-8.149649476625442368e-02,2.007180133947584696e-02,1.034218451992231433e-02,-4.233935108101158917e-01,-4.368935896426982546e-01,-2.312931461302492053e-01,-4.677204005094368067e-02
3.257047033617439108e-02,2.070472065764968617e-01,-2.042392178557418669e-01,-3.447401530611063358e-01,1.229059636460477084e-01,-6.455460437909833760e-02,1.090684729064898884e+00,-5.123525321367908836e-01,6.647279996932666801e-01,-1.146038333073640982e-02
-7.643849182250971042e-02,-3.665101226858533817e-02,3.135897067286921164e-02,-1.710739507831990358e-01,2.183471249453123042e-01,-7.291468451703408959e-02,3.291922335892827900e-01,5.113381429582234405e-01,-4.961365651329843751e-01,1.451994776746341198e-01
9.164414119636596356e-02,-1.488681574316842449e-01,3.742683662373659237e-01,3.457140305837530514e-02,-9.120960081550998078e-02,2.005715412272020548e-01,6.215506829348746431e-02,1.191228491733622719e-01,-1.492213361069652522e-01,-1.755903256849692951e-01
