-1.244889051197419327e+00,5.551736491530180340e-01,-7.292087747601470049e-01,-7.553463784602267028e-02,-4.984440671619778593e-03,2.181572383397601955e-01,-3.756779184714831854e-01,5.035481481571407042e-02,2.853113353873475422e-01,-1.467002734477020455e-03
-1.059254646259564892e+00,-8.632955088736949945e-01,-5.652687464697390141e-01,-2.300762875297144294e-01,-2.977252395386785766e-01,-3.840248894367304100e-01,5.056728273110434185e-02,5.608436337820604106e-02,1.243462202986133358e-01,1.288340928209354697e-01
7.044079455127286726e-01,-4.375865217765719795e-01,-6.905732775934031453e-01,-2.369268592085600755e-01,-3.342199915261888643e-01,2.195509442937447139e-02,1.657448606521678691e-01,3.444657125746040938e-02,-1.366780798065171942e-01,-2.792749594680456193e-02
6.331224644039097627e-02,1.105198171357214265e-01,2.587675371831783463e-02,-1.041704082514464114e+00,5.087623587353052867e-01,4.353747645448102777e-01,-2.775211578610323193e-01,2.177505883567653622e-01,2.146521699363338267e-02,-8.655303195715283171e-02
1.042763446259331872e-01,-2.393096657104048508e-01,3.735470592356767566e-02,-1.085297927883408953e+00,-8.913493281193645146e-01,-8.518201925058490609e-01,1.082709176194314171e-01,-1.056405394470284753e-01,-1.501104769795592320e-01,2.283870531614030919e-01
-1.034377801317251655e-01,-1.997544912644782789e-01,-8.547409295904327686e-02,-1.658980548570176405e-01,-5.683932567370394429e-01,-7.989932035958476897e-01,8.475466251119558037e-02,1.106642183414010550e-01,-3.537757969870384267e-01,4.630526260745491257e-02
8.135081082900733063e-02,5.397024445771776424e-01,2.091453621368072890e-01,-2.503781895447984573e-01,-1.929503141372623520e-01,-3.042122343705137566e-01,-5.763328822344035984e-01,-5.296199651066946235e-01,-4.851908404723909163e-01,-1.292403692900193357e-01
-1.482308364447565696e-01,-2.941164496272410944e-01,-5.709494230863348951e-01,3.595408810331702787e-01,2.732692629057140166e-01,2.114454586699813787e-01,1.330211911568873973e+00,-8.534434670845489901e-01,9.857682633381754655e-01,4.141681387384968382e-02
-3.551469145439037356e-01,-4.505073697880607186e-01,-1.322919158233789305e-01,2.427523882440492109e-01,4.490454882934142300e-01,1.139734679392714195e-01,4.510374656757681899e-01,5.196713938372673480e-01,-6.227783549137869690e-01,3.220560486507101916e-01
1.647518340231546030e-01,-2.808978902645316023e-01,5.798302362179600378e-01,1.501764995132804509e-02,-9.987396481868399123e-02,1.659229328381435151e-02,9.907710069534422792e-02,1.203764372855443687e-01,-2.383646962650779744e-01,-1.826657112607315558e-01
