-8.848240887245274466e-01,1.297257178078930484e-01,8.656116279554625093e-02,1.303674938587543186e-01,8.180353827687392165e-03,5.312417172831374046e-14,5.072520438494890205e-03,-1.690071267821354473e-01,-1.998001556757886266e-02,-7.820467905706202094e-03,-1.401635440211203676e+00,-4.785560621683877802e-02,9.199477124841239084e-02,-7.187080706492268711e-02,-1.138747290725892619e-01,1.106110561779639900e-01,-9.255361258947933378e-02,-2.480505246654007290e-01,6.462210014182100393e-01,6.581771552802666292e-02,-1.633131215522427154e-02,2.439176934500394689e-01,-3.386101014568737577e-04,-8.319433380031052150e-02,-2.775670741767180538e-02,5.170790736694515916e-03,-2.091072426433838449e-01,-7.603223444223156102e-02,1.705853190726359381e-01,4.902077512077262014e-03,2.390447264772705138e-01,2.009895179874178137e-02,-8.556824385330122351e-02,-5.856470409403000121e-03,5.096840180170955636e-02,-1.836099062312935848e-01,1.220729591378698076e-01,-5.144249869575290290e-04,-1.013099223213189265e-01,-1.235148338148910063e-01,7.039906578520054026e-02,9.414942960474100841e-01,-1.258015202028379242e+00,-5.822863384741744364e-02,-8.022708607205351894e-03,-4.912289787872091418e-02,1.423583301072949281e-01,-2.691786301274229354e-01,-2.969546915284469735e-03,2.393664599972168683e-02,1.553806002105836970e-01,6.602740211357036038e-02,-2.084186753354997645e-01,-9.568405396739336488e-02,-2.771208508748252974e-01,-1.166753453588535022e-02,1.566722048877936091e+00,3.780858345400052445e-02,1.079648851503386270e-02,-1.114768909446689493e-02,-3.273659308707842219e-02,-1.616564459183987001e-01,1.012920156362446256e-01,9.413968998959404422e-02,6.788649879552652866e-01,-3.215589975901183561e-01,-7.012512512467561354e-02,2.622001091594311495e-01,3.164758748593135551e-02,-2.650855962529636289e-01,-1.964197724631209716e-02,4.436688975820903269e-01,-8.520802285611650539e-02,2.596590629487957047e-01,8.246118335267266231e-02,1.802707420085727930e-01,-1.393770188204052629e-01,-2.575987196748746183e-02,-1.899317041044504828e-01,1.820738042417187341e-02,-7.387139908932019439e-02,-8.605994166164633585e-02,2.868565782975494166e-02,1.510305904364518947e-01,-5.492249864738707466e-02,-3.101934624185220812e-02,-2.318325213950038211e-01,3.977353369780781134e-02,6.700507308530530282e-02,6.268794739023962614e-02,1.426778604103789982e-01,4.345650094288180942e-03,-2.504471237328081967e-02,1.421235732080388114e-01,1.908156994110160251e-02,2.985649552823765318e-01,-7.090978550944931902e-02,8.966705252762713352e-02,-3.947300627478514401e-03,-3.218828930206883709e-03
1.180538241356150937e-02,-1.111137160930345313e+00,-6.386891528422582176e-03,1.356462650730839992e-01,2.907840712632298041e-02,-1.765601553849194261e-14,-4.436769122169512136e-02,-2.479985889121880116e-01,3.878162565272832984e-03,5.755324995456656545e-02,-1.080876516309726254e+00,-1.825923159597757084e-01,-6.145490262629116351e-03,-1.289192610445868969e-02,-2.266456451958315799e-01,-7.913564119192545432e-02,9.013556814718795551e-02,3.379385089648678786e-01,-1.869460070073047236e-02,3.920859965998427232e-02,3.357821166563934590e-02,8.821615536224755583e-02,-1.341500923228008679e-01,-1.743844200325168348e-01,-6.120141515894460954e-02,2.969287359056264897e-02,3.721773989753083822e-01,3.996163912615008362e-02,-1.769682410531246697e-02,4.467795891831116695e-02,7.012255317806755928e-01,-7.351443713236756328e-02,3.133769906870591260e-02,6.415461409518191660e-02,1.295031988088709424e-02,-4.700921124850800104e-03,-1.276297384204911622e-01,-3.033990338197171260e-02,-4.106989117090981134e-03,1.711893012128870573e-02,-1.011043491518726078e-02,8.732925345946956908e-01,-1.498963111618419886e+00,2.376221007379145100e-02,5.254858907304747057e-02,-4.089184911902771224e-03,2.705548060424560475e-02,-6.499740829092646999e-02,9.353072536194745323e-02,-7.217793731469686336e-02,1.696652319932606123e-01,7.484375525940634155e-02,-2.042973870082347432e-01,-1.986459857098983595e-02,-9.077554322148898014e-02,1.269553923665190931e-01,-5.539668897238062550e-01,6.772689084306758589e-02,-3.591316813091167959e-02,-7.206398370116551266e-02,-1.508691396009588515e-02,6.336544610357891516e-02,-7.052140910251847306e-02,-1.361249893007003275e-01,4.631817238840758577e-01,-5.849138177944379624e-01,1.118960843544392070e-02,3.657200975842089807e-01,-5.932670452146585061e-03,-1.867784389999867511e-01,-6.434641358684453638e-02,1.114024670849683707e+00,3.129637971178067871e-03,-8.408550981171744598e-02,4.445709547757339952e-02,1.730212974336666765e-01,3.095222837026145868e-02,2.893994638854568979e-02,1.234450723556882734e-01,-9.986789102710383337e-02,2.178232326670143382e-01,-4.284674827059314905e-02,-6.048253636783969267e-02,6.048265868426108693e-02,-1.683675332380091261e-01,3.317038673659435111e-02,5.562977536551912960e-01,-5.211429672559285409e-02,4.000879377305520401e-02,1.018641733046380671e-01,4.802702340707273865e-02,-3.662421225669454383e-04,-4.277070263080767765e-02,5.453688199085073018e-03,8.163795141991100901e-02,-2.653308922691138272e-01,-1.609858952937929799e-01,1.598343283086701705e-01,6.936816046127600166e-02,-3.592635059426084465e-02
1.161394097785808655e-01,1.594138621539340217e-01,-9.967148172722837263e-01,3.979104703017827260e-02,6.980021088946042340e-02,3.608502385787915046e-13,9.312380627051911053e-02,-8.713187754226292547e-02,-1.205450417896174048e-01,4.916840750421369588e-02,-2.966528961425430211e+00,-2.129454225511736021e-01,5.531159134825487655e-02,1.671623310035300070e-02,-9.976477731427002560e-02,-3.249641230517228974e-01,1.713901219341599363e-02,-6.258968505322726195e-02,7.904069919051378568e-01,8.484901302393556277e-02,3.987144629474642654e-02,2.835160443488238813e-01,-5.180507170968312591e-02,-1.170585932394126866e-01,-8.879994672757768326e-03,3.289171579436402093e-02,7.828280317650360143e-01,4.248713713874389952e-02,4.516389360167294420e-02,-7.816621122798284027e-02,2.513775598357268493e-01,-4.744869995567077559e-02,-1.747013792922473274e-01,1.124057661642172135e-02,-3.965649730773619652e-02,-7.417922365400213269e-02,-4.130183521023995663e-01,-2.613501834790843414e-01,7.980077562371076794e-02,-1.015649170239118354e-01,-7.391350534774530912e-02,9.571174854425000822e-01,-1.488223423291482050e-01,7.147896684258712996e-03,-3.428228780198446235e-01,5.680164967725965380e-02,-3.101651494028755118e-02,2.569671904855252986e-01,9.591713772586429876e-02,-4.326310308002788430e-02,2.121080441158271490e-01,1.473506403140847631e-01,-2.936786288723870486e-01,1.962345804974342800e-02,-4.645452780895969469e-01,1.218475495300582467e-01,9.543450438928955393e+00,-8.524491336839792877e-02,-8.320635723451919041e-02,-7.480933169520689874e-02,1.069654035989858754e-01,4.145994200709840483e-02,2.402611992361146365e-02,5.228061795719288890e-02,9.463671495442972370e-01,-1.233438398386072832e+00,-9.908808339153263312e-02,7.882547986612818969e-01,-2.849180966873806481e-02,-2.532587884222363694e-01,-2.415152004327092428e-01,8.506454308028934541e-01,1.289854123717654177e-03,2.452898349528014055e-02,7.138026364728221329e-02,-2.257452979311083963e-01,1.167776334478249772e-01,1.194431982397610448e-02,6.537260007305107923e-01,-3.665110096426256459e-02,-6.294819097610065972e-02,8.949392408271367172e-02,-1.055802767375354778e-01,1.825655696146797347e-01,-3.379901577949644409e-01,2.296991191969620372e-02,-4.955551400719981903e-01,-7.373566925960479967e-03,2.981840443775998772e-02,1.764323422975647426e-01,-6.505563347537446361e-02,2.521467094947227316e-02,-7.312798006948784124e-02,-1.773920107644293143e-02,6.067266468325350354e-02,-1.042584147868653943e+00,-1.067146627868235942e-01,5.365823917196595183e-02,3.085840875953096973e-02,3.456850597620680920e-02
5.221333996229770430e-03,-2.448559132298275542e-01,-2.734408913654243212e-01,-7.732589833640990395e-01,-1.872388718942480934e-01,4.014427679166487906e-13,8.602937529836840458e-02,-3.532476037545068115e-01,-1.131915012024704709e-01,1.218656787707392830e-01,-2.900122836213439914e+00,-3.457491515676827110e-01,-5.149872346811246171e-02,8.817010306098299610e-02,8.814155985778367175e-02,-1.765346589802191390e-01,1.790506163298976883e-01,7.988696941334463841e-02,-9.666275003777682340e-01,1.974231681545333267e-02,8.235950793043922413e-02,3.491775004657623471e-01,-8.700138134047293720e-03,2.380628624937366489e-01,-1.127203357449835797e-01,7.575089087147428291e-02,6.321808954676567671e-01,1.154572643018177136e-01,-2.720896273212501937e-01,-1.742254906706280360e-01,1.613335343196387328e-01,-4.481468968590180887e-03,-1.186360344433099734e-01,-1.725665275385995789e-02,-1.649402632041432892e-01,-5.503008776095739962e-02,-5.123466256880202518e-01,-1.511617526144125589e-01,-7.549430987397505455e-02,-5.585196679332146696e-02,-2.354408082248686529e-02,1.259211923627993279e+00,9.712984128985229226e-01,1.410762725168902554e-01,-4.107635619508854807e-01,1.771320498615737149e-01,-5.622491690967279521e-02,3.711970935728045595e-02,-1.362190224113856707e-01,-3.052674136821150741e-01,-3.929878651636051212e-02,3.800370040642057634e-01,-1.131856156164825267e+00,1.982686448536082890e-01,-5.136265308849300437e-01,2.595705209801705826e-01,1.024893416043807015e+01,2.462645065467130856e-01,-1.556717141196643506e-01,1.181760676135366062e-01,1.561454024450645017e-01,3.504776696445088269e-01,1.542561937939085359e-03,1.020889477999385453e-01,9.865955889559098191e-01,-1.388088941714680002e+00,-2.978935005259722990e-01,4.739347831020268575e-01,1.592015043401199814e-01,-7.492375701775096097e-02,-1.465822266727477285e-01,4.585592805899154079e-01,8.080001914696482990e-02,3.892195085119782294e-01,1.899952125382373680e-01,3.637079752385029285e-02,5.877623839556525565e-02,3.127452840080752194e-02,6.442525796006203231e-01,2.614938841688398963e-01,1.802839645008517677e-01,2.693409646484486442e-01,-1.074115078882311863e-01,2.085441581790767884e-01,-2.012924088471636508e-01,1.724589111606399106e-02,2.479385766584763506e-01,1.221535477945307757e-01,8.172994229355018403e-02,4.438036524816950656e-01,1.441087082907423905e-02,-1.373521625766591647e-01,-1.091798419327349307e-01,-2.445898677434224511e-01,1.671845099117643951e-01,-2.313869236761152415e-01,-3.743113379708463140e-01,-5.281553094173412760e-02,1.684607816921314671e-01,1.257684097995456773e-02
-1.260793482330423154e-01,8.648552529292430346e-02,3.134902770499017888e-02,9.422543540111932847e-03,-5.001852319651265422e-01,5.155598170603070685e-14,-1.880029079992376340e-02,-6.376380871948233997e-02,-2.522246482696507974e-02,-9.755595289862845076e-02,-1.783315206682795750e+00,4.723135650357535714e-02,2.257441216597850381e-02,-3.952104368208643470e-02,3.112765711860810205e-02,2.308010148206035006e-01,-1.087794908706824978e-02,6.520170506978921476e-02,-5.653643596791474435e-01,9.670492759486151724e-02,4.394935210113304347e-03,-3.400218666187800054e-02,-1.294405181411031336e-01,3.894995892215769029e-01,-1.178552237858929430e-01,1.088745640436708101e-01,9.645810003008123967e-01,-1.402588084387498824e-01,2.983601816855543931e-02,-1.080822724384505745e-01,5.995197341499225452e-01,7.452132816777901070e-02,-8.604255026382474913e-02,2.222269610516682328e-02,-2.001754997421050647e-02,-6.127262122543800787e-02,-5.088792158362857171e-02,-2.973753751485560537e-01,-1.579840100056996710e-01,-4.169508898970496202e-02,1.799627527260972554e-03,8.561716498196737524e-01,-1.397547718971178909e+00,2.789706337463480901e-02,4.961138544236052272e-01,-9.007658246507693756e-02,-1.330767536526134553e-01,-8.613546232703421512e-02,-6.587526807565924347e-02,2.458494119523383856e-02,1.388278619359082505e-02,1.358924578158574314e-01,-7.484238477351882191e-01,2.095167430880673087e-01,3.621302137857585479e-01,1.644829238273163019e-01,9.953590409367881753e-01,1.152545154577535036e-01,3.921470458669552850e-02,1.551885258171133153e-01,-9.790663671053162487e-02,-1.140647380851978199e-01,1.558816527992044620e-01,-1.219880054095951460e-01,-5.448312322518361617e-02,-1.440455491816379885e+00,4.599341608530943537e-02,9.559497559532471600e-01,1.750040312355999328e-01,-4.889486884521589832e-03,-1.243541108973343634e-01,5.904970423058103490e-01,6.813565547853740745e-02,2.274639311079719450e-01,1.361902138046677813e-01,2.832158472232493285e-01,3.068223004402523268e-02,6.778182465358864595e-02,6.595056234398750661e-01,5.323029713663614271e-03,-4.727229125332027548e-01,-3.033660446062769189e-01,1.079309184378148545e-01,1.406404497725764480e-01,-2.129741220291323789e-01,1.053857765536521662e-01,6.091854937983324225e-01,3.285176262514643425e-02,1.779005704593433074e-02,5.814276748024015812e-02,-5.254995996860746532e-02,2.635726034022344011e-02,-1.357195758970039523e-02,-7.235101655327205727e-02,-1.116749196101137070e-01,-1.135838097817359671e+00,6.451057481814567729e-02,1.034447814741587535e-03,2.378151608615404755e-01,-9.208575450767036985e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.845138200006206153e-02,-7.696791750410755806e-02,-3.034105999018280042e-02,6.528384335647091641e-02,-4.399950242118955135e-02,9.324485628070533494e-14,-6.626216899615364753e-01,1.030872205330412017e+00,-4.640991464348227791e-02,-6.984482431320748752e-02,1.326210400588705707e-01,2.694286732367978110e-01,8.167318281603580532e-03,1.911445727113665963e-02,8.741890797361012710e-02,-7.213574587427584728e-02,1.906792915875199501e-02,4.115345028319938175e-02,8.973918020925619743e-02,9.639142955038018656e-02,-6.118305987556582615e-03,9.126409371646132529e-02,-4.807027801275219614e-02,1.115575915517380418e-01,-6.839629863650821540e-02,-4.155848468661534068e-02,5.792047006855789437e-01,-1.349784287962601526e-01,1.247087689774222380e-01,-8.033021612319402038e-02,4.465851498333682779e-01,4.718564269803884881e-02,-1.716901655285693051e-01,-1.583120695574408154e-02,3.902009245991450159e-02,1.268403428477626604e-01,-1.644358545957466666e-02,1.156848582864581781e-01,-1.131609305768281615e-02,-3.250110815204654280e-03,-5.999203752841882065e-02,4.709241720659149144e-02,8.893781419788935327e-01,-9.406854588207369527e-02,7.315665406523462477e-02,-4.776827520615911649e-02,-6.505584655717314146e-02,1.776825997676180768e-01,5.284963992792945237e-02,6.011097487978606102e-02,-6.912967223436217168e-02,1.043714755067640387e-01,2.421762353165710091e-02,3.327747322905744154e-02,-4.199924902257686776e-01,1.280648155155886814e-01,2.553821225295973996e+00,-8.380099576925030547e-03,-6.551341640981492298e-02,9.496437867878453065e-02,-4.210573218554800046e-02,2.714743979956946163e-02,-4.006537851412528273e-02,1.073286650950918686e-01,-9.406923780856542017e-01,-1.248582642797561704e+00,1.533944637692130630e-03,-1.085737673681823057e-01,-1.284734601573915558e-01,7.191578537119293346e-02,-3.102482724056205843e-01,-9.033219382930437469e-01,-6.951989043044051741e-02,1.429592906675181130e-02,5.261686216553894402e-03,-2.354294657855905692e-01,5.650945868740664402e-02,5.256629016460323545e-02,-1.059176900196523663e+00,-5.738830263137827820e-03,-1.939617679717475507e-01,3.314083270068084452e-01,-2.091709053801633911e-02,1.632916042755904740e-01,-1.153975148398465878e-02,1.718953239673118860e-01,-1.084546212961187139e+00,-8.750474923167972374e-02,-1.564716920827937674e-01,1.982870738418642254e-01,1.146364690549612209e-01,1.924395151372815249e-02,-1.456028488455307635e-02,1.630841977511692797e-01,-4.550275150542343328e-02,3.059833147124348951e-01,2.113407433849217865e-01,9.265344045745790846e-02,8.038124817903119501e-02,-4.905400402325241216e-02
1.303132252382927236e-01,-3.616180813795158433e-01,2.395403809029277853e-01,-2.203332667158278413e-01,1.071649045750336787e-01,-8.493206138382447534e-15,-4.436112363942218972e-01,-1.303480311424600746e+00,1.218064392791456119e-01,-1.107295099345903810e-01,4.952428482165464274e+00,-3.048835984421012502e-02,5.839547388357313462e-02,4.606009332511379339e-02,4.849525798973371993e-01,1.242824801125806539e-01,1.933440527933490416e-01,2.048323750756225192e-01,-8.851310801245237947e-01,-1.429291428228173788e-01,-1.754197699154969037e-02,-1.961511449731978551e-02,6.662108503055244602e-02,4.210499651304352442e-01,1.117359196421853773e-01,4.652082063951556989e-02,-2.363912965854287895e-01,-1.688455725639822769e-01,-1.868733969154157126e-01,-8.331265118578290441e-03,-1.110635523692607096e+00,8.353052664179778930e-02,8.480027399429820867e-02,-4.537280005594841459e-01,6.221055899873143696e-02,1.023430856368542363e-01,2.679580202933652400e-01,3.557513676368378452e-01,-1.143869330217273106e-01,-2.179264754971202978e-01,4.130522020793934990e-02,-3.176551115255475732e+00,2.837411742738349396e+00,3.724012552061660708e-01,-4.966900418695274766e-01,4.519653586087578334e-02,9.641568033085046174e-02,3.535244511588832572e-01,1.761372385859839573e-01,-2.356914881869223710e-01,-3.352374815040139178e-02,1.660123072506059227e-01,5.710293796198562255e-01,-1.951111834639137621e-01,-1.234120347464572554e+00,9.882768586058854332e-03,6.670845309862016848e-01,4.890379829148616686e-02,-6.220399410433796739e-02,-3.764248791088053991e-03,2.328317933681219587e-01,5.106301939382185129e-01,-7.818144893729686573e-02,-1.420142779864274479e-02,-5.157706384372972019e-01,1.804296853096825082e+00,-2.166879484250853194e-01,-2.272279090000012824e-01,-2.915985025803572994e-01,1.296575627089591176e-01,-1.506839792254814070e-01,-1.656395334513919959e+00,-2.417856661167214205e-02,-2.425547178842998586e-01,-4.283172307698623893e-02,-4.402079251258118608e-01,-2.181742679943560470e-01,3.691947137406365043e-02,-3.529311434014050786e+00,-1.199523591324565402e-01,7.221187615148725314e-01,3.760606802724805187e-01,5.093540965226486805e-02,2.689176797707243383e-02,-2.059168786481802016e-01,-3.367756784868300435e-02,-4.625354090285591635e-01,2.507070250635486941e-01,-1.759020295158984226e-01,2.842439393959331206e-01,-4.425945021381866296e-02,-1.105539597415676478e-01,1.091439724358017616e-02,3.717445598250028183e-01,-4.783732584555523693e-02,9.905487627682032503e-01,-9.081431008389970194e-03,5.019669041266500153e-01,4.529003918097110337e-02,1.103067967236525115e-01
5.165928339582073064e-02,-9.412953557344187761e-02,-8.340162707666143316e-02,-2.282919007875987560e-01,2.333227518467612116e-01,-2.010058786083845916e-13,4.847023448425066827e-02,-1.525673208448246054e-01,-7.295003624764880845e-01,-1.074006080258015222e-01,4.390789166801300492e-01,-1.133451397562925955e-01,1.100868358376427686e-01,8.359948397782458740e-02,-1.667871686576670176e-01,-2.478488865045589684e-01,-1.249695123657095785e-01,1.444055588085907740e-04,-1.291789043355603961e-01,-6.133463988688556134e-02,-4.818563158249455913e-02,-1.408996361658807484e-01,1.095030661869011990e-01,1.059666156650292471e-02,9.639436625335082165e-02,1.450923271714482099e-01,-6.997908062916903260e-01,3.514066624204155165e-01,1.236956404745061244e-01,-1.066302546192657019e-01,6.016887521966562957e-01,-3.509294894539954912e-02,-7.448626833899602007e-02,1.007457313872938826e-01,-6.217660120129454848e-02,-1.441616022524540019e-01,7.989049593796437865e-02,6.447101933210457048e-02,-2.577567569553119303e-02,2.832187744163480736e-03,-1.534260277873759071e-01,2.474303908667810359e-01,-1.309738917107177922e-02,5.839524490849271054e-02,-2.737059527333049469e-02,4.084361604744259078e-02,2.494103981313086638e-01,2.885742640174714796e-02,4.358590473018931349e-02,-1.438507432100288586e-01,3.358267433787280598e-02,4.979175320548062667e-02,5.156749214977952578e-01,-9.663533990448698596e-02,-6.424876666747022513e-01,-1.420920276633811513e-02,-5.455634810011296132e+00,-5.026700862494634103e-01,-1.266279483585008858e-01,-8.127870053091783287e-03,5.500604483182326698e-02,1.550180678654377586e-01,4.804692381330771811e-03,2.466076343821173578e-01,-8.747214065559184570e-01,1.362090357295736576e+00,1.539496738601175974e-01,-7.006233182047333363e-01,-1.025366995839304546e-01,6.767415898547256281e-03,1.027117185348583039e-01,1.187464904152704781e+00,-3.803524490244998280e-01,2.700167789707023092e-01,1.832184017913126295e-01,1.868607437344562416e-01,1.465111563010109558e-02,3.480269156445674195e-02,5.674898646697915661e-01,2.232666969112844513e-01,1.769294357739806256e-01,2.847807060522945521e-01,-2.094787614687403376e-01,-1.198449476857084556e-01,4.074922454388243964e-01,6.537739458294192230e-02,-1.930102660613405852e-02,-2.444776738421108875e-01,2.070097870220703046e-02,-1.461994300672371516e-01,2.838941024835500704e-01,1.291017176785472786e-01,-4.157919605256502060e-02,-6.533060388859111833e-02,6.537646754022968798e-02,1.032918931995682743e-01,1.907259602244834595e-02,-1.120293593881392102e-01,-6.165544203556772018e-02,2.344306548060878792e-02
4.822931548206669389e-02,3.057085272021614619e-02,-4.766824201698222074e-02,1.187354789366001362e-01,-1.848135689583545183e-02,2.000066778862219508e-13,1.557986524309908777e-03,4.388956250228480682e-01,-5.255687255860243268e-02,-8.963068009612900067e-01,-9.592708414856789823e-01,2.040943649731904314e-02,-1.012491922803286648e-02,1.822325522155082006e-02,-2.748923017609297137e-01,2.874475136763996463e-01,2.165268295806480059e-02,4.285640409360420844e-02,-1.085580449294256677e+00,-6.541745659701142523e-02,1.430739881683169845e-02,2.520583486605212364e-01,7.101455949943506762e-02,-4.230661887328359544e-02,1.260152185152598435e-02,1.737378535505429422e-03,4.752732995770861391e-01,5.745813850254091748e-02,2.722462329122512723e-02,-1.726128875693569431e-01,6.708962934270388256e-01,-5.788387254543680971e-02,-1.123151128491632622e-01,-1.206149146973348185e-02,-1.284777456707354715e-01,-1.625661976363709446e-02,-2.254874266283289630e-01,4.030129110949777493e-02,-3.413808947371343994e-02,1.560918555097655369e-01,-1.166628734839764564e-01,7.698052864757775060e-01,-8.077530647204178571e-01,-1.092715343016750218e-01,2.929515235594971068e-01,8.146176247613984289e-02,1.143213804917195542e-01,-1.157872447553224410e-01,1.687584400593379885e-01,-9.389420548645420472e-02,9.508994216627286722e-02,2.161867840614468683e-01,-3.856969554205570416e-01,4.550010302870000078e-03,-2.278163692259178030e-01,1.159224611724784249e-01,5.522078826837644172e+00,1.625369169878367326e-01,-6.964740796053131566e-02,1.077560034320778626e-01,1.704205524613741918e-01,-6.210614968712344086e-02,-2.851190737525917396e-02,2.141218568083789464e-01,2.693152928954521408e-01,-6.270160769972694670e-01,-5.924285090976579016e-02,3.485433984554203168e-01,-5.374477815865294494e-03,-6.084097482276307894e-02,6.188561224912510900e-02,8.586763209033099198e-01,-1.059194497732903473e-01,8.530950990836660974e-02,-2.571746144765866063e-02,-5.151982707477319873e-02,5.285927183874752217e-02,3.501407543238444636e-02,3.565556364305870196e-01,9.454815381132664065e-02,-3.136223056016472777e-01,1.352582958080607023e-01,-7.648251639594770557e-02,1.023478990796045512e-01,4.538500900430363083e-02,3.038323206959872569e-02,6.228287810710763095e-01,-1.235143619649597679e-01,-5.113956745994944347e-02,2.410099108537042678e-01,-8.213179731750399129e-03,-1.090486917340651174e-01,-1.003961854391444836e-01,-5.543672634375950564e-02,2.730967293478953062e-02,2.033229399650323677e-01,4.004793661292255919e-02,7.989001575548940887e-03,-6.512023226931759612e-02,1.806989270657126390e-02
