-2.912670934310344628e-01,-3.768266095663059811e-01,-5.514471323735711805e-02,-1.708519789492518037e-01,-1.420902987185852090e-02,-5.950751244966401982e-03,-2.642785471824832255e-01,-2.039697392021927735e-01,-9.017535873818119385e-02,-4.054546656246710290e-02
-5.377622715069019232e-01,-4.787279163483936784e-01,-4.164219142467546764e-01,4.765590062457956966e-02,7.192686301299204554e-02,-7.439417334580919472e-02,-2.272365125010576969e-01,-3.152368991027071909e-01,-1.868410471855861676e-01,5.149556396118048357e-02
-3.512861741819596761e-01,4.171973239983753912e-01,-6.817793314175577546e-01,1.297512659303521609e-01,-3.128259295502471699e-02,-3.211129412869307559e-02,-2.271426564573954428e-03,-1.189308601263724813e-01,-2.155080587330897857e-01,-7.190400319512751937e-02
1.460595438651684230e-01,-1.276456878906313819e-01,1.154851317991496540e-01,-3.752495516660912522e-01,7.241836116477926577e-01,-5.833084246611391910e-01,1.680588746791428778e-01,-1.085201508719173535e-01,-1.472299023167586707e-01,2.042458256262882910e-01
7.185082159630956644e-02,-6.583605858977954750e-02,1.204995742220684452e-01,-1.156726699580972406e+00,-2.557536214129785823e-01,1.038353050599045480e+00,-7.808867309945720370e-02,1.941038072582779994e-01,-2.410543160812231023e-01,1.792471113236811242e-02
-2.983656424913300187e-01,6.916878987419587503e-03,-2.078078165454882997e-01,5.443730733359607443e-01,-6.507326898936246495e-01,-2.702121129525150156e-01,-2.808594898878165602e-01,1.098017216339731705e-01,4.260508423634283559e-02,-2.097980325061101214e-01
-2.276508931380362977e-01,-8.413689833122214856e-02,-1.887043094552082190e-01,-2.385402732196981526e-02,-6.730183913436771359e-02,1.044650404606555366e-01,-7.050794886049431831e-01,1.138238730429432799e-01,-3.608750173455285704e-01,-8.028117270880416600e-02
-3.884819090084823956e-01,-6.267494191460750708e-01,-1.164281427996360363e-01,-9.679212678671653136e-02,7.316568773552585558e-03,-8.046894597769178870e-02,-5.364907650239201242e-01,-5.579496675079370638e-01,-1.790907808851865679e-01,1.015307493164870067e-02
-1.290033585384723347e-01,8.246743573552570150e-02,-7.197717715005233496e-02,-1.789162828896545543e-01,1.069249061957497915e-01,-9.420299902957683658e-02,4.855482530652611151e-01,-3.101498287148968247e-01,-5.034066157292925725e-01,2.765901258433863148e-03
7.414937516949053620e-02,-3.463002527278558063e-02,5.071550682427189427e-02,2.835701050958501224e-01,-3.979524830688055959e-01,-6.213907719238546956e-02,-1.246713575729725965e-01,2.404088349788815193e-01,-1.041511725267093569e-01,-1.545114408910948922e-01
