1.098018977268259283e-01,8.685235172858847275e-01,-7.475041161235574938e-01,-2.034611725383748682e-01,-1.207601655782280931e-01,-1.745681903348724265e-02,-1.887462522536836884e-01,-1.713084024543906278e-02,5.698665570046764633e-02,-3.010746915348956887e-01
-1.370056366692788963e+00,-3.350740334078742833e-01,1.019949783258330411e+00,1.992557765749924104e-01,-1.709579888374166898e-02,-1.341265926335964420e-01,-7.965398241644919275e-02,-2.437874264847862127e-01,4.412706238346689180e-02,3.841016568921702679e-02
2.783318708585980072e-01,-7.047499232257189439e-01,-1.076745449505092239e-01,1.424414771031602689e-01,-9.286942931660741030e-02,1.353754853760968380e-01,1.535103911019328193e-01,1.231347666559110404e-01,-1.261299621589361819e-01,-3.183728111494038560e-02
7.064081823602474941e-02,1.262674129655535701e-02,8.306848546536689526e-02,-6.933601024230128251e-01,-4.134786042583498689e-01,-6.870254609566607273e-01,-4.526032156031822851e-02,3.449872086990193321e-01,-2.433774099535696012e-01,1.132552688977913752e-01
2.624358691674067989e-01,3.176809645030657242e-02,-1.058449194706746234e-02,1.566201543036053856e+00,-5.147637468334539390e-01,6.847855428093434504e-01,-1.164646372318691031e-01,3.375143618140574037e-02,-1.434479513472293744e-01,-1.277935641047485693e-01
-1.880528722265782382e-01,1.408481775862967522e-01,-2.825717464370891205e-02,2.632251595661307952e-01,3.471872177861187181e-01,-5.347491724504838118e-01,-2.697025744796752167e-01,6.657376780904523776e-03,-7.514511432022759341e-02,-2.666375440796887597e-01
-4.239527538222526704e-01,2.096656047954962854e-01,1.022732022854305756e-02,6.711442929375042825e-03,-1.256003596670024480e-01,2.195640999302134189e-01,-4.013369987912255299e-01,-4.023861405890574727e-01,-4.217384356980567739e-02,-5.004103844789881128e-02
-1.320002023439737458e-02,3.143611250080267927e-02,7.310409261876772355e-03,-2.253805915536017945e-01,1.616077737083612131e-01,-1.638751995935834038e-01,1.454056466739377940e-01,-3.526595809711505214e-01,5.488514514504332364e-01,-1.786307098329573684e-01
-1.194922080326138725e-01,-1.349440301830435174e-01,1.227710386640445406e-01,-1.410305083537272408e-01,1.296740487282869725e-01,-2.728429295502768359e-01,1.971335932653781042e-01,9.961236832993762558e-03,-2.420082556186702871e-01,-6.807546881549330318e-03
1.430164381384317340e-01,-4.070205998591397423e-02,1.445014768217650902e-01,1.408325601861657728e-01,-3.142983678287331606e-01,1.315579895544531919e-01,-4.799294714723117278e-02,4.916772304435743784e-02,-1.261945779262507727e-02,-1.249811067835980144e-01
