-4.618331220008657922e-01,-4.526472628951225263e-02,1.049620647090688946e-01,8.929924175483812052e-03,-2.274091641296690017e-02,-7.754088915096432610e-02,2.085897091755105695e-02,-3.698007610974405734e-03,-8.047664233558154967e-03,1.780902889382215016e-03
-6.794918642121230805e-03,-3.496531571331440436e-01,2.302992198047590713e-02,-2.082280668301781656e-01,-1.707923979923336999e-01,-1.452217306305288447e-01,1.986274377539072045e-01,5.863025348134287551e-02,-3.093810379574221323e-02,7.908010121814686155e-02
1.226613059134395028e-01,4.545782285684851071e-02,-4.394091141562967429e-01,-1.116978008025046459e-01,-9.381778984093593066e-02,9.066075761447078829e-02,-4.290136212743123068e-02,-1.046636563495423472e-01,7.287306369721158195e-02,2.424940101519251420e-02
1.993858961415937436e-01,-1.013131913534074252e-01,7.824750223014441397e-02,-6.421536811470962558e-01,-5.513038191881955985e-01,-1.409746265464931723e-02,1.223966041407812677e-01,6.126196787385893711e-02,9.180773053335396228e-02,1.451832583589385273e-01
-1.093912122184211889e-02,1.234120570191823002e-01,6.396394892874246452e-02,3.474897220682987009e-01,-2.617732071030193230e-01,-2.153535595247744461e-01,-2.052456867354783832e-01,-2.390013513238076898e-02,-1.946693588830874233e-01,-1.840418483010071091e-02
-1.257417822308151169e-02,4.611842326123031383e-02,-8.016761471731087552e-02,-1.299741969499158649e-02,4.185841807129197512e-01,-9.987111697653473508e-01,7.555178574666883418e-02,7.066381058624444933e-02,-2.118051605546778307e-02,-5.016417262249750486e-02
1.718137285454250096e-01,1.231410415881874221e-01,-1.127923756816627959e-01,1.841064326251825589e-01,2.118965588702953137e-02,1.374452938010937986e-01,-5.469551813518616079e-01,-1.448411560866650072e-01,-3.785333254640053102e-01,-1.108366254033799347e-01
-9.042678482165873721e-02,-1.518356879364234635e-01,-1.398057389876607159e-01,-1.687120182423218206e-01,2.186482907376460505e-01,1.724384018810450059e-01,2.738326114306865455e-01,-4.199881268580362703e-01,5.250866218704525190e-01,-6.636724056528588156e-02
-8.742726976506655368e-02,-4.263953568528539712e-02,3.028476621178532655e-02,-2.461493264411646342e-01,7.250252906852702739e-02,-1.944037743380720440e-01,2.546535318549758009e-01,1.958463581351253813e-01,-2.768819677527769030e-01,3.922945341926706297e-02
1.816645802699941581e-01,6.741710333519417009e-02,1.481890569054419016e-01,1.504446408983966255e-01,-2.841774988664629853e-01,-2.050032962369234546e-01,-8.707577008451736211e-02,1.232271481117660633e-01,1.336026859143251387e-02,-2.492018194768653438e-01
