-1.100026243984830288e+00,3.955359046835550396e-01,2.997767294718060582e-01,-2.102156452545174761e-02,-1.271543063558733533e-01,1.860247043273632050e-01,-2.492184026104816430e-01,1.019924778132654392e-01,1.631864135368608915e-01,1.762878402173363376e-02
-1.172894489678679930e+00,-1.083718332832818820e+00,-8.963909134972741777e-01,3.975518641294096267e-01,3.352766497236042142e-01,-5.465235586713229621e-01,2.755534798238064020e-01,-1.635853452418281062e-01,2.067350094513482062e-01,8.834269045118695041e-02
-2.330868026463000509e-01,-6.308248869015096183e-01,-7.692083385669081785e-01,7.467219448504985868e-02,9.275237645325457025e-02,-4.113727422204844358e-02,2.257016023335990107e-01,-8.940052132471951185e-02,-5.559980853446056664e-02,-4.968861756023622983e-02
1.226509072860966498e-01,-4.882348480290122500e-02,-2.795876003402360255e-02,-3.609630174817897164e-01,-5.473033648756894798e-02,-3.896037598743384844e-01,-2.551301522117889187e-01,1.207204282659889716e-01,-6.290250479496702074e-02,-8.931477373330269642e-02
-1.809282016516499184e-02,-2.953599316377162210e-03,1.072699271298088453e-01,1.147419194203803255e-01,-5.057834062511996631e-01,6.834570521040456148e-01,-1.061247411146163354e-02,9.141124547257491531e-03,-1.753667045000321667e-01,1.568875425536283841e-01
-2.497238161275387169e-01,5.805940067156650786e-02,-1.934721733361138840e-02,2.210665649664694254e-01,2.379992765711045899e-01,-4.051325410894172641e-01,-9.954127486503364097e-02,1.852328730308119009e-01,-2.380457961734602779e-01,-5.924120470756929352e-02
1.243658899061441114e-01,1.617857369809441170e-01,-2.275649564806567493e-01,4.356637824676805604e-01,1.441583031220278199e-01,-1.312764109717203531e-01,-1.104651577718807953e+00,5.415542828513837392e-01,-8.162675714650605707e-01,-5.547183398055122172e-02
-6.819755053776842268e-02,-7.284542909274381861e-01,-3.965479035984116329e-01,2.018979152742013949e-01,4.387357414707496184e-01,-9.260823137107154768e-01,-2.619332156453312854e-01,-1.062109993661908947e+00,-4.465270980030434100e-01,4.389431689190640383e-03
-7.857885384733307443e-01,-2.063364158463193154e-01,1.135812264424829604e-01,-2.498970997001541405e-01,1.435813170439461384e-01,-1.021211939829940046e-01,7.989981036550524163e-01,-5.540335022442164359e-01,-2.760132422836655830e-01,1.697522087533059332e-01
5.489672867677682783e-02,-1.771646087615484921e-01,4.794412727808291530e-01,7.380704969228187029e-02,-5.445862375272828709e-02,1.176595432931178964e-01,-2.951173616638377156e-02,1.500634368860210566e-01,-2.187292872012924771e-01,-2.031551831014845599e-01
