-5.559070326577968402e-01,4.372248542278421579e-02,-2.026804579366589254e-01,-5.463598404970802097e-02,3.131525991103989437e-02,1.037253714690765244e-01,-4.119190958536887714e-02,9.846197986906699701e-03,-5.553197125041349491e-02,6.276473986491806767e-02
-4.806660132727635371e-01,-1.587797497864870122e-01,-5.851396370363327881e-02,6.437109336107647850e-02,9.694919799943108041e-03,5.845177678081617950e-02,-1.096974409311615717e-02,-1.632202705511395444e-02,-8.408753058354161147e-02,-1.709891527572725278e-02
1.030832461482245610e-01,-8.790496357410294836e-02,-3.317682467531195556e-01,-1.381423302249556173e-01,2.136766313187290350e-02,7.516636962641712327e-02,-5.331682047781380329e-02,-3.472023942435628098e-03,-6.517319128841324305e-02,-8.420414860046189498e-02
-1.332774533463383926e-01,-3.426827229120249507e-02,-1.033927566887789251e-01,-3.024469681583858427e-01,1.192242379235331773e-01,-4.332561345716811479e-02,2.781287016202976803e-02,-2.190065115177141364e-01,3.488625284909031843e-02,-8.366710259827764284e-02
-3.180500549409362998e-01,-7.982163796434370295e-02,-2.075012336700369012e-02,-1.312241018446653196e-01,-2.034433652338464918e-02,8.645343406231843081e-03,-8.715085054990784341e-02,-7.262113442701519268e-03,-1.571553203215640682e-02,8.040992712148813115e-02
-2.150280528489361132e-01,-1.412828337365182318e-01,-2.167098805470755452e-01,8.642352861433720557e-02,-6.342542549276196373e-02,-6.965440308027354144e-02,9.093237482937128330e-03,1.939429937832353734e-01,-7.889226350523308173e-02,-5.417157789984314992e-02
-1.740279779324417353e-01,-1.393622860164944188e-01,-1.434940941260664238e-01,-2.585636031335681456e-02,3.175004866969763362e-02,9.156462516188736481e-03,-1.103853905899653959e-01,-2.256406193831858864e-01,1.816348084313997302e-01,-8.936094969473239169e-02
-2.198896143652233348e-01,-5.172862500716094575e-02,-1.167934689626411032e-01,-8.455558143819801031e-02,2.372554784357303048e-01,1.464946765568644026e-02,9.461167542061783842e-02,-3.468787899579078848e-01,-7.723834919149873135e-02,-3.964190914431910823e-02
-3.645882451272527969e-01,-8.080494303111241533e-03,-6.225465757016625246e-02,-8.519675891059164119e-02,1.356137469878806179e-01,-1.966204765118306080e-02,1.231277908267819354e-01,1.444659377793804933e-01,-5.879226716429070132e-01,5.817906575800622926e-02
7.255121692441629522e-02,-4.581851737022982207e-02,1.475988688609817245e-01,-3.925169360197847124e-02,-7.465234359791406149e-02,-8.021635906754914780e-02,1.162238702424370773e-01,1.430809094710968621e-01,-2.946725752401593845e-02,-1.282538947227842840e-01
