-9.616837164195868315e-01,5.673487485812677145e-01,-3.624671485865242904e-01,-2.197247128288068729e-01,-1.932746036223280672e-01,-1.409243256856922422e-01,-2.643127436071042724e-01,9.356263109182469395e-02,1.095201276043118316e-01,1.472773034888845596e-02
-7.284994291216061457e-01,-8.007844138953092994e-01,-2.190511510418624019e-01,-1.843407863805711921e-01,-2.065922615011498431e-01,-4.299116914828044478e-01,4.353308942211172455e-02,1.118593688975827276e-02,3.790539085855113705e-02,1.132644184476973570e-01
5.295328316463255858e-01,-5.254645232183975390e-01,-7.683991945978556615e-01,-1.154046512916373501e-01,-8.554882460805816879e-02,2.578498796312058694e-01,7.715727500238175884e-02,-2.363668336610124949e-03,-2.625926885357574014e-02,-3.970261376885432514e-02
2.064284406070726260e-02,1.076102678230923641e-02,1.284829125790443692e-02,-1.044491560171893818e+00,5.045534653651535528e-01,4.359479130050559204e-01,-2.629068781172914093e-01,2.053255907545325221e-01,1.715230102055971192e-02,-9.234006187035376234e-02
-2.982253085631559469e-02,-9.044715218564400999e-03,2.733897425983782825e-01,-1.103487901293329632e+00,-8.346262981857204277e-01,-9.001160011396598382e-01,6.948986564534034849e-02,-3.579152901037236517e-02,-6.786341625638737940e-02,1.729983797339719465e-01
2.662003338437339550e-02,-5.363215058012176829e-03,1.501057294037928813e-01,-2.824138605582674488e-01,-5.908769423512425512e-01,-9.082879649657570331e-01,6.014904850465626479e-02,1.480551714522264639e-01,-3.096228333872204086e-01,-3.815860748827427928e-02
-4.852425936411955409e-01,2.330394843860151416e-02,-1.569814735171233544e-01,2.405431887159816262e-01,9.226069154175568776e-02,3.717909739531498337e-02,-5.168563621552826337e-01,-5.444512704730201103e-01,-2.284016538949730502e-01,-6.204751671427785609e-02
-3.810274541718570163e-01,-5.424933615060207465e-02,-6.177411716742806647e-01,-3.280834520279892613e-02,3.241049884921909929e-01,3.314376634412972700e-01,1.156847755000819822e+00,-8.337140860540955822e-01,1.098287371108481514e+00,-5.743650900513495167e-02
1.246936090933034591e-01,-9.625247235396759346e-03,1.867938461061596223e-01,-2.700683691937542097e-01,1.737755676943137650e-01,-1.661599894796023658e-01,3.937594401814782374e-01,5.213086472885183342e-01,-7.662782837877832876e-01,2.233460782611911555e-01
1.702293881576723011e-01,-2.090084352066713114e-01,4.687714743661579586e-01,5.998480976175735863e-02,-1.221629487106749429e-01,1.019622052528064010e-01,8.789732787894971588e-02,1.206321295711517833e-01,-1.959932065355305397e-01,-2.022707749587921711e-01
