-3.563975398732744382e-01,-3.697604665810882429e-01,-3.371203273120637611e-02,-1.194047631429177303e-01,-2.353552595168602601e-01,-5.191161139081230252e-02,-4.676394613909128362e-01,-2.744592577982122306e-01,-6.686825923885246770e-01,1.715891719560955556e-02
-9.030896818334857024e-01,-7.864138714582288303e-01,-5.500188406218370352e-01,6.780722525991055016e-02,4.174846332486246980e-02,-7.294595515088819759e-02,-2.163179993680088564e-01,-2.232042606050928524e-01,-2.359090378169591828e-01,1.154131987103301088e-01
-2.627171961139389000e-01,7.093110095456721664e-01,-8.911679500559976930e-01,3.439109747287460994e-02,-1.491061751046217354e-01,2.725821433571848917e-01,1.133454568790239758e-01,-1.095460500175420987e-01,-5.294519237040199444e-01,-3.428434055141400122e-02
1.460586148260615003e-01,1.210665497279851816e-01,-7.716296303555586489e-02,-4.151918284628268174e-01,5.806707584618669982e-01,-4.748024646613069333e-01,-2.064638370698817504e-01,1.484712010177688946e-01,-2.247476295449880312e-01,-1.011763755244976526e-01
5.551392968470245798e-02,1.425256976246437324e-01,-4.897456080526361999e-02,-1.165773523220878793e+00,-5.089547537050563841e-01,8.353112825568000943e-01,1.963976874402303674e-01,-3.957647793011367932e-02,-5.944616911688883620e-01,1.778437086939556599e-01
3.413770757374080811e-02,3.434560147248201245e-01,1.097919036185923264e-01,4.241992252688968068e-01,-5.065009933716617674e-01,-3.874645131485981997e-01,-1.881240279059278597e-01,4.547685712370827527e-02,-7.016088730523336592e-01,-3.865085671258198380e-02
-2.040064861631177284e-01,-3.200801849754524864e-01,2.921821835327082645e-02,9.277531729473917355e-02,9.988992888635339282e-03,1.015993995423088853e-02,-6.426146708966576915e-01,-3.982196211306766598e-01,-3.023907538553758378e-01,-5.593215196550341273e-02
-4.558341463312167718e-01,-7.962899827294975807e-01,-1.511047744628662426e-01,-2.429517865284317457e-01,-1.241985445133177712e-01,-4.747865402075461538e-02,-7.123454951351505526e-01,-4.800165739678784460e-01,4.719274682514803532e-01,1.438844570637557406e-02
-2.633978276120350626e-01,-4.052321819508242773e-01,2.025924306967752941e-01,-2.527767330247665534e-01,3.286704045397663143e-01,-1.229922135812609035e-01,-2.056558175498800212e-01,-4.836995198842087285e-01,-2.822745463235971086e-01,1.469137879193354590e-01
1.536579128870856625e-01,7.937714464438945516e-02,3.158743506717951455e-01,-1.198059160628383857e-01,-1.241117160599834318e-01,2.460194986505426229e-01,7.090864332907055589e-02,5.879591905356793685e-02,-3.575283974736649384e-01,-1.384976848280197181e-01
