-3.153106237223183839e-01,-3.551868169670042152e-01,-9.809678190143403254e-02,-1.262218313141869608e-01,-6.276648706826390943e-03,-8.313838343522807900e-03,-2.529069714455977613e-01,-1.907488034015280831e-01,-1.312660158149361878e-01,-5.413164267645523969e-02
-4.620977244779409521e-01,-4.339630275846468321e-01,-3.687777990932224470e-01,8.657039690260975862e-02,8.658011592208497698e-02,-6.934158199300680114e-02,-3.260948412508903327e-01,-3.411069391287584462e-01,-2.689322714147334148e-01,2.292144052199915349e-02
-1.999456076553987327e-01,4.197318358522127424e-01,-5.221644986281370748e-01,-2.940314265479601619e-02,-3.664913209332118504e-02,1.041201761554753913e-01,-1.792188825349947945e-01,-1.213202403343205948e-01,-3.375614516409515820e-01,-8.592728403440336171e-02
1.597259706607631058e-01,2.813139691768896250e-02,-1.851587847827018685e-02,-3.582733969564624310e-01,6.868452144944711124e-01,-4.982705309565984009e-01,3.029902165520182433e-01,-3.301642939991207837e-01,-1.630801543939623122e-01,1.951153682094065589e-01
-2.104127415695908609e-01,-1.788206725722939483e-01,-6.821667429778416336e-02,-1.190001922549157820e+00,-2.641014798796703089e-01,1.062565319451007628e+00,-7.330885301103286233e-02,4.806374062379196732e-01,5.694200276466332422e-02,8.764703397819698094e-02
-3.224016780988026576e-01,-2.403543695042678618e-01,-5.553398882953385074e-02,5.388523306477479569e-01,-6.170573123811115002e-01,-3.301120598548774043e-01,-3.275030975422759671e-01,2.771361736130433240e-01,-4.970921478846797303e-02,-2.303673131808069430e-01
-2.507341092811021799e-01,-1.095579567402399229e-01,-2.021761134066649701e-01,4.351054421219621715e-02,-6.631368318121154404e-02,2.710740270274433067e-02,-7.071446672507154529e-01,1.201688411760784142e-01,-3.966290810731558092e-01,-9.757172037938953435e-02
-2.439562576179913900e-01,-5.645773512230437552e-01,-2.466878425721009960e-02,-3.612477183181897391e-03,-4.437672633247881360e-02,-1.876764000639151164e-01,-6.162252090711943797e-01,-5.056808217724804155e-01,-3.141306348646554780e-01,-2.211524175674514647e-02
-2.871506403533013660e-02,1.182694767400980229e-01,2.957829957322089323e-02,-2.452209256994543618e-01,1.019032774337784303e-01,-1.227605636023821126e-02,4.773533457375366273e-01,-3.936028927346109652e-01,-6.130922221170812536e-01,-3.242517385868515234e-02
3.697663199176980803e-02,-9.721473755779973247e-02,4.381786618806544908e-02,3.038119949690499255e-01,-3.839495562269326645e-01,-8.175652233114240330e-02,-1.141237353619827394e-01,3.661071393925289796e-01,-6.450233715161084180e-02,-1.401814855162518414e-01
